日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-11,00:00:00,0.075,0.086,0.070,0.071,73729000,5649848,185,0
2014-9-12,00:00:00,0.072,0.074,0.068,0.072,66716000,4767040,167,0
2014-9-15,00:00:00,0.062,0.065,0.059,0.063,29846000,1863770,90,0
2014-9-16,00:00:00,0.061,0.063,0.032,0.032,14064000,687753,33,0
2014-9-17,00:00:00,0.044,0.049,0.044,0.047,220000,10160,4,0
2015-6-2,00:00:00,0.425,0.425,0.425,0.420,1000000,425000,2,0
2016-4-21,00:00:00,0.103,0.107,0.102,0.106,30000,3120,3,0
2016-4-22,00:00:00,0.132,0.132,0.132,0.123,10000,1320,1,0
2016-4-28,00:00:00,0.111,0.142,0.104,0.140,1830000,245880,13,0
2016-4-29,00:00:00,0.176,0.176,0.172,0.179,2800000,485900,7,0
2016-5-5,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-5-13,00:00:00,0.335,0.335,0.335,0.330,30000,10050,1,0
2016-5-26,00:00:00,0.247,0.255,0.246,0.246,22220000,5520100,36,0
2016-5-27,00:00:00,0.234,0.236,0.219,0.224,41240000,9401850,51,0
2016-5-30,00:00:00,0.232,0.232,0.208,0.220,40690000,8813190,47,0
2016-5-31,00:00:00,0.220,0.220,0.191,0.198,69200000,14962470,77,0
2016-6-1,00:00:00,0.202,0.202,0.190,0.204,2450000,481290,14,0
2016-6-2,00:00:00,0.194,0.194,0.194,0.192,70000,13580,1,0
2016-6-3,00:00:00,0.181,0.181,0.180,0.182,800000,144600,2,0
2016-6-6,00:00:00,0.189,0.189,0.180,0.176,1300000,242450,3,0
2016-6-7,00:00:00,0.152,0.154,0.138,0.141,3280000,490440,16,0
2016-6-8,00:00:00,0.150,0.151,0.135,0.142,7400000,1057260,32,0
2016-6-10,00:00:00,0.148,0.164,0.147,0.168,1740000,265450,10,0
2016-6-13,00:00:00,0.209,0.231,0.208,0.225,11650000,2558310,20,0
2016-6-14,00:00:00,0.225,0.239,0.225,0.238,3120000,716050,8,0
2016-6-15,00:00:00,0.255,0.255,0.230,0.231,1080000,263600,7,0
2016-6-17,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2016-6-20,00:00:00,0.239,0.245,0.239,0.226,1800000,435800,9,0
2016-6-22,00:00:00,0.190,0.190,0.180,0.184,3040000,560330,12,0
2016-6-23,00:00:00,0.183,0.188,0.175,0.176,5120000,918480,25,0
2016-6-24,00:00:00,0.183,0.244,0.160,0.243,2390000,545810,7,0
2016-6-30,00:00:00,0.191,0.191,0.191,0.178,140000,26740,1,0
2016-7-4,00:00:00,0.158,0.158,0.148,0.151,1310000,197340,4,0
2016-7-5,00:00:00,0.172,0.172,0.169,0.183,1420000,241240,5,0
2016-7-6,00:00:00,0.220,0.220,0.219,0.213,1170000,257370,3,0
2016-7-7,00:00:00,0.188,0.191,0.186,0.186,3000000,565000,3,0
2016-7-8,00:00:00,0.198,0.200,0.198,0.204,1000000,199800,2,0
2016-7-12,00:00:00,0.150,0.158,0.132,0.134,3640000,551980,7,0
2016-7-14,00:00:00,0.119,0.119,0.104,0.099,2010000,239040,3,0
2016-7-15,00:00:00,0.099,0.103,0.078,0.087,628960000,55615300,566,0
2016-7-18,00:00:00,0.089,0.092,0.069,0.070,646180000,52932020,764,0
2016-7-19,00:00:00,0.082,0.091,0.080,0.089,551030000,47564440,501,0
2016-7-20,00:00:00,0.088,0.090,0.061,0.063,403940000,28864790,502,0
2016-7-21,00:00:00,0.059,0.062,0.037,0.050,127530000,6299740,242,0
2016-7-22,00:00:00,0.065,0.068,0.054,0.054,149020000,9302030,230,0
2016-7-25,00:00:00,0.046,0.061,0.046,0.056,13820000,779890,41,0
2016-7-26,00:00:00,0.056,0.056,0.010,0.012,37280000,1443360,100,0
2017-3-8,00:00:00,0.053,0.057,0.026,0.029,44230000,1710650,70,0
2017-3-9,00:00:00,0.044,0.067,0.042,0.061,114140000,6749850,118,0
2017-3-10,00:00:00,0.057,0.068,0.051,0.053,103810000,6208540,182,0
2017-3-13,00:00:00,0.043,0.052,0.012,0.019,134490000,4370400,262,0
2017-3-14,00:00:00,0.015,0.015,0.010,0.010,2340000,26270,8,0
2017-9-8,00:00:00,0.060,0.062,0.046,0.049,453740000,23494070,374,0
2018-1-5,00:00:00,0.097,0.098,0.076,0.080,1617920000,140094990,739,0
2018-1-8,00:00:00,0.086,0.091,0.074,0.080,1236940000,100305010,892,0
2018-1-9,00:00:00,0.085,0.097,0.080,0.097,88470000,8003080,265,0
2018-1-10,00:00:00,0.095,0.115,0.091,0.097,44790000,4622690,120,0
2018-1-11,00:00:00,0.096,0.104,0.093,0.100,8950000,882510,41,0
2018-1-12,00:00:00,0.116,0.122,0.110,0.121,18270000,2124540,49,0
2018-1-15,00:00:00,0.138,0.147,0.118,0.125,5860000,808760,34,0
2018-1-16,00:00:00,0.132,0.162,0.132,0.162,5120000,768990,21,0
2018-1-17,00:00:00,0.156,0.164,0.147,0.165,2330000,361280,11,0
2018-1-18,00:00:00,0.184,0.184,0.164,0.176,990000,175590,12,0
2018-1-19,00:00:00,0.182,0.182,0.180,0.182,400000,72600,2,0
2018-1-22,00:00:00,0.187,0.189,0.187,0.191,600000,113000,2,0
2018-1-23,00:00:00,0.218,0.235,0.214,0.236,180000,41030,3,0
2018-1-24,00:00:00,0.232,0.242,0.232,0.242,1550000,364600,4,0
2018-1-25,00:00:00,0.231,0.231,0.227,0.224,20000,4580,2,0
2018-1-30,00:00:00,0.210,0.210,0.210,0.217,40000,8400,1,0
2018-1-31,00:00:00,0.200,0.231,0.200,0.240,130000,29220,3,0
2018-2-6,00:00:00,0.110,0.113,0.065,0.066,29190000,2461690,80,0
2018-2-7,00:00:00,0.116,0.125,0.043,0.045,30070000,2271870,71,0
2018-2-8,00:00:00,0.058,0.074,0.042,0.051,531110000,29713880,690,0
