日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.032,0.033,0.031,0.032,1420000,46310,5,0
2016-7-11,00:00:00,0.069,0.070,0.056,0.057,3128580000,198662500,1595,0
2016-7-12,00:00:00,0.073,0.093,0.067,0.088,4071580000,296617940,1901,0
2016-7-13,00:00:00,0.098,0.105,0.093,0.096,245600000,24182440,613,0
2016-7-14,00:00:00,0.096,0.117,0.091,0.117,72190000,7573760,210,0
2016-7-15,00:00:00,0.116,0.132,0.112,0.126,23880000,2914480,85,0
2016-7-18,00:00:00,0.134,0.140,0.126,0.137,4480000,602030,25,0
2016-7-19,00:00:00,0.129,0.130,0.122,0.125,5740000,724370,16,0
2016-7-20,00:00:00,0.132,0.145,0.131,0.144,1800000,247030,27,0
2016-7-21,00:00:00,0.145,0.162,0.145,0.154,2040000,315850,15,0
2016-7-26,00:00:00,0.152,0.165,0.152,0.165,550000,90100,2,0
2016-7-27,00:00:00,0.165,0.165,0.165,0.165,1000000,165000,1,0
2016-7-28,00:00:00,0.167,0.167,0.158,0.166,1070000,169500,4,0
2016-7-29,00:00:00,0.156,0.156,0.156,0.141,100000,15600,1,0
2016-8-31,00:00:00,0.243,0.243,0.243,0.243,70000,17010,1,0
2016-9-1,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2016-9-9,00:00:00,0.360,0.360,0.360,0.360,180000,64800,1,0
2016-9-12,00:00:00,0.300,0.300,0.300,0.280,180000,54000,1,0
2016-12-21,00:00:00,0.150,0.150,0.150,0.150,1800000,270000,2,0
2016-12-22,00:00:00,0.132,0.134,0.128,0.128,320000,41480,3,0
2016-12-23,00:00:00,0.121,0.121,0.118,0.123,320000,37820,2,0
2016-12-28,00:00:00,0.118,0.118,0.118,0.138,200000,23600,1,0
2016-12-29,00:00:00,0.128,0.129,0.128,0.139,180000,23130,2,0
2016-12-30,00:00:00,0.154,0.154,0.154,0.157,40000,6160,0,0
2017-1-3,00:00:00,0.165,0.165,0.165,0.169,300000,49500,1,0
2017-1-4,00:00:00,0.165,0.167,0.165,0.167,500000,83000,2,0
2017-1-6,00:00:00,0.205,0.205,0.205,0.205,500000,102500,1,0
2017-1-23,00:00:00,0.249,0.249,0.235,0.235,300000,71900,2,0
2017-1-24,00:00:00,0.240,0.240,0.240,0.239,200000,48000,1,0
2017-1-25,00:00:00,0.240,0.240,0.240,0.247,200000,48000,1,0
2017-1-27,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2017-11-17,00:00:00,0.900,0.900,0.900,0.900,1080000,972000,1,0
2018-1-31,00:00:00,0.123,0.123,0.104,0.104,26400000,2983000,33,0
2018-2-1,00:00:00,0.101,0.118,0.100,0.118,11830000,1252610,22,0
2018-2-2,00:00:00,0.117,0.117,0.117,0.120,100000,11700,1,0
2018-2-5,00:00:00,0.158,0.158,0.157,0.142,210000,33040,0,0
2018-2-6,00:00:00,0.201,0.201,0.201,0.231,40000,8040,1,0
2018-3-8,00:00:00,0.234,0.234,0.234,0.232,120000,28080,1,0
2018-3-23,00:00:00,0.265,0.265,0.265,0.265,120000,31800,1,0
