日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-9,00:00:00,0.046,0.052,0.041,0.043,13920000,635580,40,0
2017-2-10,00:00:00,0.057,0.060,0.050,0.050,59760000,3336510,101,0
2017-2-13,00:00:00,0.053,0.059,0.050,0.056,61340000,3410320,86,0
2017-2-14,00:00:00,0.058,0.060,0.053,0.058,76580000,4350470,108,0
2017-2-15,00:00:00,0.069,0.087,0.068,0.082,37880000,2977800,114,0
2017-2-16,00:00:00,0.090,0.094,0.082,0.091,13660000,1206420,51,0
2017-2-17,00:00:00,0.092,0.092,0.082,0.087,12430000,1069940,42,0
2017-2-20,00:00:00,0.087,0.100,0.087,0.098,11000000,1059990,34,0
2017-2-21,00:00:00,0.099,0.101,0.079,0.080,5100000,460830,19,0
2017-2-22,00:00:00,0.086,0.096,0.085,0.095,2690000,251770,13,0
2017-2-23,00:00:00,0.096,0.103,0.092,0.097,2420000,239470,17,0
2017-2-24,00:00:00,0.095,0.095,0.085,0.086,3730000,330220,19,0
2017-2-27,00:00:00,0.082,0.091,0.076,0.080,3690000,299310,37,0
2017-2-28,00:00:00,0.081,0.086,0.065,0.066,7340000,557930,40,0
2017-3-1,00:00:00,0.072,0.072,0.066,0.067,6590000,454360,30,0
2017-3-2,00:00:00,0.089,0.089,0.060,0.060,5230000,384950,24,0
2017-3-3,00:00:00,0.049,0.053,0.044,0.047,10110000,494480,25,0
2017-3-6,00:00:00,0.057,0.060,0.051,0.052,5060000,277620,24,0
2017-3-7,00:00:00,0.056,0.060,0.056,0.057,3140000,182020,18,0
2017-3-8,00:00:00,0.057,0.066,0.050,0.066,2440000,136490,14,0
2017-3-9,00:00:00,0.055,0.056,0.040,0.044,10850000,482900,47,0
2017-3-10,00:00:00,0.046,0.050,0.039,0.047,46000000,2135430,85,0
2017-3-13,00:00:00,0.055,0.072,0.049,0.070,35830000,1999290,63,0
2017-3-14,00:00:00,0.070,0.077,0.066,0.068,6420000,454500,24,0
2017-3-15,00:00:00,0.058,0.069,0.056,0.068,5880000,380710,13,0
2017-3-16,00:00:00,0.085,0.107,0.085,0.107,12700000,1187330,42,0
2017-3-17,00:00:00,0.115,0.116,0.108,0.109,4190000,470160,22,0
2017-3-20,00:00:00,0.114,0.124,0.110,0.122,9350000,1103580,28,0
2017-3-21,00:00:00,0.128,0.138,0.128,0.131,3650000,482340,14,0
2017-3-22,00:00:00,0.109,0.114,0.105,0.107,2730000,299500,17,0
2017-3-23,00:00:00,0.117,0.117,0.108,0.109,2230000,245650,4,0
2017-3-24,00:00:00,0.108,0.108,0.108,0.112,150000,16200,1,0
2017-3-27,00:00:00,0.106,0.114,0.105,0.102,1180000,125360,7,0
2017-3-28,00:00:00,0.113,0.113,0.113,0.113,270000,30510,6,0
2017-3-29,00:00:00,0.120,0.120,0.120,0.116,200000,24000,1,0
2017-3-30,00:00:00,0.108,0.108,0.108,0.108,90000,9720,1,0
2017-3-31,00:00:00,0.095,0.097,0.094,0.094,300000,28600,3,0
2017-4-3,00:00:00,0.099,0.100,0.097,0.100,260000,25700,7,0
2017-4-5,00:00:00,0.112,0.112,0.097,0.111,2330000,241790,9,0
2017-4-6,00:00:00,0.108,0.108,0.097,0.104,3280000,351670,5,0
2017-4-7,00:00:00,0.096,0.103,0.080,0.103,4380000,389280,17,0
2017-4-10,00:00:00,0.102,0.102,0.100,0.102,6080000,620040,5,0
2017-4-11,00:00:00,0.105,0.105,0.082,0.089,3870000,327020,12,0
2017-4-12,00:00:00,0.085,0.105,0.083,0.105,3820000,392120,13,0
2017-4-13,00:00:00,0.099,0.109,0.097,0.101,14120000,1463060,14,0
2017-4-18,00:00:00,0.099,0.099,0.071,0.071,6980000,544970,23,0
2017-4-19,00:00:00,0.064,0.068,0.059,0.065,38870000,2493510,45,0
2017-4-20,00:00:00,0.067,0.082,0.066,0.081,32200000,2416820,55,0
2017-4-21,00:00:00,0.090,0.091,0.080,0.082,36330000,3239770,34,0
2017-4-24,00:00:00,0.088,0.094,0.076,0.090,6100000,553600,18,0
2017-4-25,00:00:00,0.099,0.113,0.096,0.113,4600000,490350,30,0
2017-4-26,00:00:00,0.127,0.128,0.123,0.123,1780000,222260,13,0
2017-4-27,00:00:00,0.120,0.130,0.120,0.132,1700000,211000,2,0
2017-4-28,00:00:00,0.131,0.131,0.126,0.128,200000,25700,2,0
2017-5-4,00:00:00,0.126,0.126,0.125,0.130,80000,10040,2,0
2017-5-5,00:00:00,0.119,0.119,0.108,0.113,3580000,405650,15,0
2017-5-8,00:00:00,0.118,0.121,0.116,0.117,1050000,124310,8,0
2017-5-9,00:00:00,0.122,0.129,0.122,0.148,90000,11260,3,0
2017-5-10,00:00:00,0.159,0.170,0.159,0.162,250000,40920,6,0
2017-5-11,00:00:00,0.166,0.166,0.166,0.170,50000,8300,1,0
2017-5-16,00:00:00,0.188,0.197,0.188,0.196,170000,33190,4,0
2017-5-18,00:00:00,0.174,0.174,0.174,0.178,100000,17400,1,0
2017-5-24,00:00:00,0.198,0.198,0.198,0.203,100000,19800,1,0
2018-1-4,00:00:00,0.780,0.780,0.780,0.780,150000,117000,1,0
