日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.228,0.248,0.227,0.229,5300000,1273255,0,0
2018-2-14,00:00:00,0.234,0.236,0.234,0.242,290000,68270,5,0
2018-2-15,00:00:00,0.265,0.265,0.250,0.250,895000,227525,18,0
2018-2-20,00:00:00,0.255,0.265,0.255,0.260,770000,199550,10,0
2018-2-21,00:00:00,0.260,0.265,0.260,0.260,410000,108575,7,0
2018-2-22,00:00:00,0.255,0.260,0.250,0.255,1500000,384600,19,0
2018-2-23,00:00:00,0.255,0.255,0.255,0.255,60000,15300,2,0
2018-2-26,00:00:00,0.260,0.260,0.260,0.265,615000,159900,9,0
2018-2-27,00:00:00,0.275,0.280,0.255,0.255,620000,165875,10,0
2018-2-28,00:00:00,0.255,0.260,0.241,0.245,320000,79900,5,0
2018-3-1,00:00:00,0.240,0.245,0.240,0.244,540000,130750,6,0
2018-3-2,00:00:00,0.239,0.240,0.238,0.238,490000,117080,0,0
2018-3-5,00:00:00,0.230,0.231,0.230,0.231,200000,46100,2,0
2018-3-6,00:00:00,0.237,0.241,0.237,0.241,280000,66720,4,0
2018-3-8,00:00:00,0.243,0.250,0.235,0.238,4400000,1058135,19,0
2018-3-9,00:00:00,0.247,0.250,0.247,0.248,2720000,675470,11,0
2018-3-12,00:00:00,0.250,0.250,0.248,0.255,680000,169790,0,0
2018-3-14,00:00:00,0.225,0.225,0.225,0.225,10000,2250,1,0
2018-3-15,00:00:00,0.227,0.229,0.227,0.229,35000,7955,4,0
2018-3-16,00:00:00,0.226,0.226,0.217,0.218,250000,54815,4,0
2018-3-19,00:00:00,0.212,0.215,0.212,0.215,200000,42700,3,0
2018-3-20,00:00:00,0.214,0.214,0.208,0.219,580000,121930,7,0
2018-3-22,00:00:00,0.206,0.206,0.200,0.200,225000,45950,5,0
2018-3-23,00:00:00,0.178,0.178,0.171,0.178,25000,4350,3,0
2018-3-26,00:00:00,0.174,0.191,0.174,0.212,580000,106850,6,0
2018-3-27,00:00:00,0.226,0.226,0.185,0.190,2140000,423910,27,0
2018-3-28,00:00:00,0.182,0.182,0.152,0.153,1045000,176845,18,0
2018-3-29,00:00:00,0.151,0.152,0.145,0.148,1390000,205995,16,0
2018-4-3,00:00:00,0.134,0.140,0.134,0.141,1000000,137200,10,0
2018-4-4,00:00:00,0.148,0.148,0.140,0.140,365000,52610,5,0
2018-4-6,00:00:00,0.142,0.142,0.142,0.136,200000,28400,2,0
2018-4-9,00:00:00,0.129,0.141,0.129,0.136,3205000,429790,31,0
2018-4-10,00:00:00,0.137,0.139,0.135,0.137,525000,71740,8,0
2018-4-11,00:00:00,0.143,0.143,0.129,0.131,1150000,159705,14,0
2018-4-12,00:00:00,0.124,0.124,0.121,0.120,560000,68500,7,0
2018-4-13,00:00:00,0.120,0.120,0.118,0.119,280000,33320,3,0
2018-4-16,00:00:00,0.124,0.144,0.124,0.140,5345000,745200,38,0
2018-4-17,00:00:00,0.142,0.142,0.132,0.128,1870000,255960,16,0
2018-4-18,00:00:00,0.123,0.125,0.116,0.122,880000,104765,0,0
2018-4-19,00:00:00,0.122,0.125,0.120,0.120,970000,118900,3,0
2018-4-20,00:00:00,0.118,0.122,0.114,0.114,1000000,115200,3,0
2018-4-25,00:00:00,0.097,0.097,0.091,0.093,4960000,453885,17,0
