日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-27,00:00:00,0.270,0.300,0.260,0.300,9280000,2595000,27,0
2016-9-28,00:00:00,0.265,0.315,0.255,0.315,11020000,3016900,67,0
2016-9-29,00:00:00,0.290,0.300,0.250,0.280,3900000,1071700,54,0
2016-9-30,00:00:00,0.223,0.233,0.163,0.230,4420000,801120,13,0
2016-10-3,00:00:00,0.202,0.202,0.167,0.176,1700000,295100,7,0
2016-10-4,00:00:00,0.152,0.157,0.117,0.143,380000,51060,7,0
2016-10-5,00:00:00,0.152,0.187,0.152,0.161,440000,72580,9,0
2016-10-6,00:00:00,0.147,0.147,0.143,0.143,300000,43300,2,0
2016-10-7,00:00:00,0.107,0.107,0.100,0.100,160000,16420,2,0
2017-10-6,00:00:00,0.370,0.370,0.370,0.365,80000,29600,2,0
2017-10-9,00:00:00,0.360,0.360,0.355,0.345,360000,128700,6,0
2017-10-10,00:00:00,0.360,0.360,0.360,0.360,200000,72000,2,0
2017-10-11,00:00:00,0.365,0.365,0.355,0.355,600000,215000,4,0
2017-10-12,00:00:00,0.375,0.375,0.365,0.355,1040000,385700,9,0
2017-10-13,00:00:00,0.320,0.330,0.310,0.335,540000,172800,6,0
2017-10-16,00:00:00,0.380,0.380,0.370,0.375,540000,201900,6,0
2017-10-17,00:00:00,0.390,0.400,0.385,0.400,1100000,435000,16,0
2017-10-18,00:00:00,0.380,0.390,0.380,0.390,360000,138300,6,0
2017-10-20,00:00:00,0.350,0.350,0.350,0.350,150000,52500,1,0
2017-10-24,00:00:00,0.290,0.315,0.290,0.315,1830000,552700,11,0
2017-10-25,00:00:00,0.325,0.360,0.325,0.355,960000,330800,9,0
2017-10-26,00:00:00,0.335,0.335,0.310,0.310,660000,211800,7,0
2017-10-27,00:00:00,0.310,0.320,0.305,0.305,530000,165050,8,0
2017-10-30,00:00:00,0.340,0.345,0.330,0.340,570000,190650,10,0
2017-10-31,00:00:00,0.340,0.340,0.335,0.345,200000,67500,2,0
2017-11-1,00:00:00,0.360,0.400,0.360,0.430,880000,335250,11,0
2017-11-2,00:00:00,0.470,0.485,0.460,0.470,1280000,605100,24,0
2017-11-3,00:00:00,0.495,0.520,0.495,0.510,1670000,849600,21,0
2017-11-6,00:00:00,0.510,0.630,0.495,0.630,890000,466900,13,0
2017-11-22,00:00:00,1.170,1.170,1.170,1.130,80000,93600,1,0
2017-12-1,00:00:00,0.790,0.790,0.730,0.730,280000,212800,0,0
2017-12-6,00:00:00,0.560,0.560,0.560,0.520,100000,56000,2,0
2017-12-8,00:00:00,0.700,0.700,0.700,0.780,80000,56000,1,0
2017-12-14,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2017-12-28,00:00:00,0.910,0.910,0.910,0.910,50000,45500,1,0
2018-2-5,00:00:00,1.260,1.260,1.260,1.270,10000,12600,0,0
2018-2-13,00:00:00,1.080,1.080,1.080,1.080,10000,10800,0,0
2018-2-20,00:00:00,1.350,1.350,1.350,1.330,20000,27000,1,0
2018-3-28,00:00:00,1.000,1.000,1.000,0.990,10000,10000,1,0
2018-4-9,00:00:00,0.950,0.950,0.950,0.950,50000,47500,1,0
2018-4-10,00:00:00,0.990,1.020,0.990,1.020,60000,59700,2,0
2018-4-11,00:00:00,1.070,1.070,1.070,1.040,230000,246100,1,0
2018-4-12,00:00:00,0.980,0.980,0.980,0.970,20000,19600,1,0
2018-4-13,00:00:00,0.950,0.950,0.950,0.950,30000,28500,1,0
2018-4-16,00:00:00,0.870,0.870,0.870,0.870,50000,43500,1,0
2018-4-24,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2018-4-25,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
