日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-18,00:00:00,0.087,0.087,0.085,0.086,20000,1720,0,0
2012-12-19,00:00:00,0.082,0.082,0.072,0.077,660000,49740,0,0
2012-12-20,00:00:00,0.081,0.088,0.074,0.077,60320000,4956610,0,0
2012-12-21,00:00:00,0.091,0.091,0.084,0.087,256460000,22445390,0,0
2012-12-24,00:00:00,0.082,0.083,0.081,0.081,18840000,1540530,0,0
2012-12-27,00:00:00,0.066,0.073,0.066,0.073,188530000,13474570,0,0
2012-12-28,00:00:00,0.069,0.072,0.068,0.072,61850000,4365110,0,0
2012-12-31,00:00:00,0.079,0.079,0.069,0.072,20110000,1447370,0,0
2013-1-2,00:00:00,0.050,0.051,0.043,0.043,1380000,65790,0,0
2013-11-18,00:00:00,0.265,0.275,0.181,0.184,5815000,1213750,0,0
2014-9-10,00:00:00,0.043,0.045,0.022,0.027,803360000,31553010,489,0
2014-9-11,00:00:00,0.024,0.032,0.011,0.011,8790000,210810,24,0
2015-6-2,00:00:00,0.132,0.132,0.110,0.121,24250000,2923750,16,0
2015-6-3,00:00:00,0.111,0.128,0.092,0.109,941580000,104565030,359,0
2015-6-4,00:00:00,0.104,0.161,0.077,0.112,310780000,29216030,160,0
2015-6-5,00:00:00,0.135,0.135,0.119,0.148,110000,13250,2,0
2015-6-8,00:00:00,0.162,0.162,0.132,0.145,1220000,174320,9,0
2015-6-9,00:00:00,0.163,0.163,0.163,0.175,500000,81500,1,0
2015-6-15,00:00:00,0.182,0.188,0.182,0.193,560000,104920,2,0
2015-6-16,00:00:00,0.203,0.203,0.203,0.219,60000,12180,1,0
2015-6-23,00:00:00,0.128,0.128,0.128,0.129,40000,5120,1,0
2015-6-24,00:00:00,0.126,0.126,0.126,0.126,40000,5040,1,0
2016-8-11,00:00:00,0.131,0.131,0.119,0.120,140000,17620,2,0
2016-8-12,00:00:00,0.099,0.099,0.099,0.099,110000,10890,1,0
2016-8-15,00:00:00,0.083,0.083,0.078,0.080,120000,9910,2,0
2016-8-19,00:00:00,0.088,0.088,0.080,0.084,70000,5720,3,0
2016-8-22,00:00:00,0.091,0.092,0.071,0.079,2932740000,239866990,2508,0
2016-8-23,00:00:00,0.077,0.084,0.070,0.072,4406430000,341068950,3396,0
2016-8-24,00:00:00,0.071,0.104,0.071,0.091,3768950000,328756740,3173,0
2016-8-25,00:00:00,0.098,0.098,0.082,0.088,4481800000,400033460,3739,0
2016-8-26,00:00:00,0.081,0.084,0.071,0.077,780190000,59036780,756,0
2016-8-29,00:00:00,0.082,0.097,0.082,0.092,636360000,57205050,635,0
2016-8-30,00:00:00,0.073,0.083,0.062,0.068,36600000,2712060,77,0
2016-8-31,00:00:00,0.074,0.080,0.070,0.074,10120000,747880,40,0
2016-9-1,00:00:00,0.083,0.085,0.051,0.052,15520000,939510,60,0
2016-9-2,00:00:00,0.047,0.052,0.037,0.044,13310000,578340,43,0
2017-7-12,00:00:00,0.086,0.089,0.072,0.076,17580000,1388090,40,0
2017-7-13,00:00:00,0.092,0.133,0.086,0.123,38350000,4239510,124,0
2017-7-14,00:00:00,0.130,0.137,0.111,0.123,72870000,9312340,258,0
2017-7-17,00:00:00,0.133,0.180,0.112,0.144,78700000,10966870,407,0
2017-7-18,00:00:00,0.134,0.150,0.125,0.140,18460000,2502060,122,0
2017-7-19,00:00:00,0.140,0.159,0.140,0.145,16980000,2547450,109,0
2017-7-20,00:00:00,0.157,0.231,0.157,0.218,46460000,9295530,353,0
2017-7-21,00:00:00,0.223,0.250,0.195,0.218,11420000,2530030,92,0
2017-7-24,00:00:00,0.218,0.225,0.198,0.205,4290000,917480,31,0
2017-7-25,00:00:00,0.205,0.208,0.196,0.202,2790000,566260,30,0
2017-7-26,00:00:00,0.212,0.212,0.193,0.199,4910000,1005950,42,0
2017-7-27,00:00:00,0.204,0.248,0.200,0.244,6200000,1392190,60,0
2017-7-28,00:00:00,0.230,0.230,0.217,0.220,1280000,283380,15,0
2017-7-31,00:00:00,0.221,0.255,0.220,0.233,3440000,807750,26,0
2017-8-1,00:00:00,0.255,0.275,0.250,0.265,6940000,1828450,50,0
2017-8-2,00:00:00,0.295,0.325,0.280,0.290,8910000,2693050,48,0
2017-8-3,00:00:00,0.280,0.310,0.265,0.280,2060000,572600,19,0
2017-8-4,00:00:00,0.280,0.280,0.270,0.270,1020000,281250,16,0
2017-8-7,00:00:00,0.295,0.295,0.265,0.270,980000,268850,14,0
2017-8-8,00:00:00,0.270,0.320,0.270,0.300,590000,176650,15,0
2017-8-9,00:00:00,0.280,0.295,0.270,0.285,1030000,290950,13,0
2017-8-10,00:00:00,0.270,0.270,0.178,0.198,4010000,823240,35,0
2017-8-11,00:00:00,0.180,0.180,0.115,0.125,10260000,1335780,72,0
