日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.037,0.041,0.028,0.034,10440000,371505,29,0
2017-12-18,00:00:00,0.031,0.041,0.026,0.026,9700000,318935,18,0
2017-12-19,00:00:00,0.050,0.068,0.050,0.062,59010000,3595650,68,0
2017-12-20,00:00:00,0.062,0.071,0.057,0.058,63930000,4149435,141,0
2017-12-21,00:00:00,0.060,0.087,0.057,0.084,52895000,4122045,144,0
2017-12-22,00:00:00,0.087,0.095,0.082,0.088,45050000,4047895,96,0
2017-12-27,00:00:00,0.088,0.088,0.059,0.064,41740000,2860320,108,0
2017-12-28,00:00:00,0.070,0.077,0.059,0.073,19510000,1351485,82,0
2017-12-29,00:00:00,0.079,0.081,0.068,0.071,15535000,1151490,89,0
2018-1-2,00:00:00,0.080,0.110,0.078,0.110,29225000,2733810,149,0
2018-1-3,00:00:00,0.114,0.118,0.090,0.094,53350000,5305060,161,0
2018-1-4,00:00:00,0.093,0.106,0.088,0.096,40335000,3837005,125,0
2018-1-5,00:00:00,0.098,0.099,0.073,0.082,67575000,5756280,109,0
2018-1-8,00:00:00,0.077,0.080,0.067,0.073,44820000,3262585,115,0
2018-1-9,00:00:00,0.081,0.104,0.073,0.101,71470000,6532360,153,0
2018-1-10,00:00:00,0.096,0.100,0.086,0.086,43395000,3984790,105,0
2018-1-11,00:00:00,0.084,0.098,0.081,0.089,88445000,7868400,110,0
2018-1-12,00:00:00,0.093,0.117,0.091,0.117,63535000,6563345,156,0
2018-1-15,00:00:00,0.131,0.153,0.123,0.139,147510000,20771450,250,0
2018-1-16,00:00:00,0.144,0.163,0.144,0.160,45640000,6945600,148,0
2018-1-17,00:00:00,0.157,0.160,0.142,0.153,80185000,12189640,207,0
2018-1-18,00:00:00,0.173,0.183,0.157,0.181,185760000,31697330,220,0
2018-1-19,00:00:00,0.170,0.184,0.170,0.181,21840000,3866215,63,0
2018-1-22,00:00:00,0.177,0.213,0.177,0.209,27720000,5722835,50,0
2018-1-23,00:00:00,0.227,0.241,0.201,0.215,137950000,30789295,203,0
2018-1-24,00:00:00,0.206,0.211,0.193,0.197,38255000,7669080,107,0
2018-1-25,00:00:00,0.182,0.194,0.171,0.171,36270000,6618635,56,0
2018-1-26,00:00:00,0.182,0.199,0.181,0.186,9125000,1756595,41,0
2018-1-29,00:00:00,0.188,0.193,0.160,0.162,31535000,5256300,89,0
2018-1-30,00:00:00,0.160,0.176,0.154,0.155,19065000,3162515,54,0
2018-1-31,00:00:00,0.172,0.183,0.160,0.183,11990000,2046295,53,0
2018-2-1,00:00:00,0.178,0.179,0.168,0.168,8710000,1513190,43,0
2018-2-2,00:00:00,0.159,0.180,0.159,0.168,17165000,2871450,51,0
2018-2-5,00:00:00,0.143,0.162,0.137,0.155,11075000,1602110,46,0
2018-2-6,00:00:00,0.125,0.126,0.096,0.100,41835000,4603315,145,0
2018-2-7,00:00:00,0.129,0.134,0.090,0.089,28825000,3329120,130,0
2018-2-8,00:00:00,0.083,0.097,0.073,0.088,12750000,1085245,98,0
2018-2-9,00:00:00,0.047,0.055,0.030,0.048,47730000,2229410,120,0
2018-2-12,00:00:00,0.055,0.063,0.047,0.056,30695000,1636855,51,0
2018-2-13,00:00:00,0.073,0.091,0.071,0.082,17215000,1375880,0,0
2018-2-14,00:00:00,0.094,0.107,0.089,0.105,12785000,1227945,66,0
2018-2-15,00:00:00,0.120,0.129,0.118,0.125,9480000,1192515,35,0
2018-2-20,00:00:00,0.114,0.126,0.108,0.111,10740000,1263905,38,0
2018-2-21,00:00:00,0.124,0.128,0.115,0.124,2945000,361775,15,0
2018-2-22,00:00:00,0.114,0.120,0.107,0.108,5805000,659000,30,0
2018-2-23,00:00:00,0.116,0.123,0.113,0.117,13445000,1580185,72,0
2018-2-26,00:00:00,0.125,0.128,0.118,0.126,12400000,1508880,61,0
2018-2-27,00:00:00,0.133,0.133,0.106,0.108,33220000,3965025,82,0
2018-2-28,00:00:00,0.090,0.097,0.086,0.085,16115000,1493125,64,0
2018-3-1,00:00:00,0.080,0.103,0.079,0.103,23450000,2173060,103,0
2018-3-2,00:00:00,0.089,0.089,0.078,0.081,6820000,554095,34,0
2018-3-5,00:00:00,0.086,0.086,0.061,0.061,12820000,895865,65,0
2018-3-6,00:00:00,0.083,0.093,0.072,0.092,11525000,958175,46,0
2018-3-7,00:00:00,0.086,0.093,0.072,0.076,18830000,1556450,94,0
2018-3-8,00:00:00,0.082,0.107,0.082,0.098,10610000,1016285,66,0
2018-3-9,00:00:00,0.107,0.110,0.104,0.106,6195000,663960,49,0
2018-3-12,00:00:00,0.119,0.127,0.113,0.122,25785000,3155055,0,0
2018-3-13,00:00:00,0.121,0.127,0.114,0.116,25145000,3047265,102,0
2018-3-14,00:00:00,0.108,0.113,0.105,0.113,23730000,2562395,53,0
2018-3-15,00:00:00,0.114,0.147,0.114,0.145,28545000,3880720,83,0
2018-3-16,00:00:00,0.149,0.162,0.144,0.152,17725000,2734770,91,0
2018-3-19,00:00:00,0.144,0.173,0.143,0.171,5530000,878170,48,0
2018-3-20,00:00:00,0.161,0.172,0.146,0.158,6350000,1011835,50,0
2018-3-21,00:00:00,0.192,0.192,0.133,0.133,21260000,3342720,128,0
2018-3-22,00:00:00,0.143,0.153,0.118,0.127,25430000,3403255,93,0
2018-3-23,00:00:00,0.084,0.100,0.083,0.095,27450000,2560395,94,0
2018-3-26,00:00:00,0.089,0.090,0.068,0.089,31780000,2472095,95,0
2018-3-27,00:00:00,0.106,0.106,0.085,0.086,29585000,2757895,82,0
2018-3-28,00:00:00,0.077,0.081,0.051,0.051,38365000,2778780,75,0
2018-3-29,00:00:00,0.060,0.062,0.036,0.051,56270000,2461145,119,0
2018-4-3,00:00:00,0.042,0.062,0.036,0.057,40845000,1939700,77,0
2018-4-4,00:00:00,0.061,0.063,0.042,0.043,22690000,1268665,96,0
2018-4-6,00:00:00,0.055,0.057,0.044,0.044,24080000,1190790,66,0
2018-4-9,00:00:00,0.052,0.064,0.047,0.057,23995000,1349700,65,0
2018-4-10,00:00:00,0.058,0.094,0.056,0.094,56155000,4153155,193,0
2018-4-11,00:00:00,0.097,0.102,0.086,0.095,41575000,3883720,115,0
2018-4-12,00:00:00,0.096,0.096,0.087,0.091,13675000,1242600,63,0
2018-4-13,00:00:00,0.095,0.100,0.090,0.090,17960000,1690720,68,0
2018-4-16,00:00:00,0.081,0.083,0.067,0.068,11585000,867040,57,0
2018-4-17,00:00:00,0.068,0.077,0.063,0.062,10540000,739865,48,0
2018-4-18,00:00:00,0.073,0.073,0.051,0.057,20450000,1253445,73,0
2018-4-19,00:00:00,0.062,0.074,0.062,0.069,28840000,2044105,70,0
2018-4-20,00:00:00,0.068,0.078,0.062,0.062,59440000,4293710,115,0
2018-4-23,00:00:00,0.069,0.081,0.065,0.075,19430000,1470160,80,0
2018-4-24,00:00:00,0.080,0.087,0.077,0.084,35625000,2998250,100,0
2018-4-25,00:00:00,0.078,0.079,0.070,0.070,23685000,1757835,64,0
