日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.177,0.218,0.177,0.216,1800000,357600,6,0
2018-4-11,00:00:00,0.240,0.300,0.233,0.250,1640000,458050,25,0
2018-4-12,00:00:00,0.265,0.265,0.260,0.250,210000,54600,3,0
2018-4-13,00:00:00,0.265,0.265,0.245,0.237,270000,69180,4,0
2018-4-16,00:00:00,0.193,0.193,0.170,0.178,220000,38090,4,0
2018-4-17,00:00:00,0.169,0.192,0.169,0.152,440000,77000,4,0
2018-4-18,00:00:00,0.175,0.175,0.175,0.164,300000,52500,0,0
2018-4-19,00:00:00,0.200,0.200,0.200,0.201,310000,62030,2,0
2018-4-20,00:00:00,0.220,0.220,0.220,0.203,180000,39600,1,0
2018-4-24,00:00:00,0.208,0.219,0.207,0.216,700000,151850,4,0
