日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.340,0.345,0.335,0.345,36000,12320,0,0
2018-3-14,00:00:00,0.315,0.315,0.315,0.315,24000,7560,1,0
2018-3-15,00:00:00,0.305,0.305,0.305,0.305,32000,9760,1,0
2018-3-19,00:00:00,0.305,0.340,0.305,0.340,68000,22480,8,0
2018-3-20,00:00:00,0.320,0.320,0.320,0.320,12000,3840,1,0
2018-3-23,00:00:00,0.224,0.239,0.214,0.227,5288000,1182788,28,0
2018-3-26,00:00:00,0.214,0.229,0.214,0.241,24000,5240,6,0
2018-3-28,00:00:00,0.225,0.225,0.208,0.204,1036000,219724,6,0
2018-3-29,00:00:00,0.204,0.204,0.203,0.202,8000,1628,2,0
2018-4-3,00:00:00,0.185,0.185,0.171,0.179,32000,5548,3,0
2018-4-4,00:00:00,0.184,0.184,0.157,0.147,208000,33860,24,0
2018-4-6,00:00:00,0.154,0.173,0.151,0.156,5308000,865512,96,0
2018-4-9,00:00:00,0.171,0.197,0.170,0.182,648784000,116187464,772,0
2018-4-10,00:00:00,0.180,0.195,0.174,0.194,667760000,125952984,572,0
2018-4-11,00:00:00,0.204,0.220,0.201,0.213,481748000,100581060,527,0
2018-4-12,00:00:00,0.216,0.223,0.190,0.210,1104696000,230485628,771,0
2018-4-13,00:00:00,0.236,0.239,0.220,0.235,652704000,151510168,398,0
2018-4-16,00:00:00,0.240,0.240,0.195,0.216,1337248000,281976936,737,0
2018-4-17,00:00:00,0.205,0.222,0.185,0.195,574540000,113405432,664,0
2018-4-18,00:00:00,0.201,0.205,0.178,0.193,1337780000,252673176,768,0
2018-4-19,00:00:00,0.190,0.212,0.189,0.208,860976000,172065112,695,0
2018-4-20,00:00:00,0.222,0.240,0.216,0.225,104268000,23177468,231,0
2018-4-23,00:00:00,0.233,0.238,0.218,0.222,5116000,1174860,29,0
2018-4-24,00:00:00,0.225,0.243,0.225,0.244,4076000,959580,40,0
2018-4-25,00:00:00,0.237,0.239,0.225,0.235,3296000,764408,24,0
