日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.218,0.224,0.218,0.224,1720000,381920,8,0
2017-2-22,00:00:00,0.242,0.242,0.207,0.210,6315000,1370530,33,0
2017-2-23,00:00:00,0.218,0.227,0.194,0.196,5520000,1144220,21,0
2017-2-24,00:00:00,0.170,0.181,0.148,0.152,25440000,4014740,51,0
2017-2-27,00:00:00,0.158,0.165,0.145,0.149,5340000,797630,19,0
2017-3-6,00:00:00,0.177,0.177,0.150,0.150,3100000,546000,2,0
2017-3-7,00:00:00,0.160,0.160,0.160,0.156,100000,16000,1,0
2017-3-8,00:00:00,0.175,0.182,0.175,0.247,6040000,1079040,3,0
2017-3-10,00:00:00,0.285,0.285,0.285,0.290,30000,8550,2,0
2017-3-14,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2017-4-7,00:00:00,0.191,0.191,0.191,0.192,30000,5730,1,0
2017-4-11,00:00:00,0.106,0.106,0.106,0.123,30000,3180,1,0
2017-4-12,00:00:00,0.136,0.136,0.136,0.161,30000,4080,1,0
2017-5-4,00:00:00,0.107,0.107,0.107,0.107,110000,11870,2,0
2017-5-18,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
2017-12-28,00:00:00,0.026,0.026,0.024,0.025,10000,250,2,0
2018-1-2,00:00:00,0.031,0.031,0.030,0.030,2300000,71000,2,0
2018-1-3,00:00:00,0.028,0.028,0.028,0.028,505000,14140,2,0
2018-1-4,00:00:00,0.026,0.026,0.026,0.026,505000,13130,1,0
2018-1-5,00:00:00,0.026,0.026,0.026,0.025,2000000,52000,1,0
2018-1-8,00:00:00,0.027,0.027,0.027,0.026,300000,8100,1,0
2018-1-11,00:00:00,0.034,0.040,0.034,0.038,5530000,212900,15,0
2018-1-12,00:00:00,0.041,0.045,0.037,0.039,15400000,620130,51,0
2018-1-15,00:00:00,0.041,0.043,0.036,0.038,13680000,552180,26,0
2018-1-16,00:00:00,0.039,0.043,0.039,0.042,3420000,143405,15,0
2018-1-17,00:00:00,0.041,0.046,0.041,0.041,2130000,91750,7,0
2018-1-18,00:00:00,0.047,0.047,0.041,0.042,4505000,191455,13,0
2018-1-19,00:00:00,0.038,0.040,0.037,0.040,7600000,296650,9,0
2018-1-22,00:00:00,0.037,0.041,0.037,0.039,1910000,71650,4,0
2018-1-23,00:00:00,0.041,0.043,0.041,0.043,3030000,127510,6,0
2018-1-24,00:00:00,0.043,0.050,0.041,0.048,7455000,345995,12,0
2018-1-25,00:00:00,0.044,0.046,0.043,0.044,2285000,101925,8,0
2018-1-26,00:00:00,0.047,0.047,0.043,0.046,720000,31840,2,0
2018-1-29,00:00:00,0.040,0.040,0.038,0.038,1200000,47600,5,0
2018-1-30,00:00:00,0.036,0.041,0.030,0.030,6140000,211960,9,0
2018-1-31,00:00:00,0.030,0.031,0.030,0.031,340000,10240,2,0
2018-2-2,00:00:00,0.028,0.028,0.028,0.028,500000,14000,1,0
2018-2-5,00:00:00,0.019,0.023,0.019,0.022,900000,17500,5,0
