日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.430,0.430,0.430,0.430,960000,412800,14,0
2017-10-11,00:00:00,0.445,0.445,0.430,0.430,2800000,1229400,42,0
2017-10-12,00:00:00,0.440,0.440,0.420,0.420,2080000,899250,29,0
2017-10-13,00:00:00,0.400,0.420,0.400,0.420,2340000,945700,30,0
2017-10-16,00:00:00,0.420,0.440,0.420,0.440,2380000,1034600,38,0
2017-10-17,00:00:00,0.450,0.460,0.445,0.455,2680000,1214300,36,0
2017-10-18,00:00:00,0.440,0.450,0.440,0.445,2740000,1212200,40,0
2017-10-19,00:00:00,0.460,0.460,0.400,0.415,4240000,1869050,66,0
2017-10-20,00:00:00,0.420,0.420,0.415,0.420,1780000,743100,27,0
2017-10-23,00:00:00,0.420,0.420,0.400,0.410,5400000,2211950,72,0
2017-10-24,00:00:00,0.390,0.390,0.385,0.385,1700000,662100,29,0
2017-10-25,00:00:00,0.390,0.410,0.390,0.410,7460000,3030450,84,0
2017-10-26,00:00:00,0.385,0.400,0.385,0.385,3980000,1553500,58,0
2017-10-27,00:00:00,0.375,0.380,0.375,0.375,2160000,814600,31,0
2017-10-30,00:00:00,0.390,0.390,0.385,0.390,3780000,1471200,50,0
2017-10-31,00:00:00,0.390,0.395,0.390,0.395,1120000,441300,16,0
2017-11-1,00:00:00,0.400,0.430,0.400,0.430,3100000,1272100,34,0
2017-11-2,00:00:00,0.445,0.455,0.430,0.455,1260000,551850,14,0
2017-11-3,00:00:00,0.480,0.480,0.480,0.485,280000,134400,2,0
2017-11-6,00:00:00,0.550,0.550,0.550,0.550,140000,77000,4,0
2017-11-7,00:00:00,0.630,0.630,0.620,0.630,380000,238000,7,0
2017-11-8,00:00:00,0.630,0.680,0.620,0.620,940000,601800,25,0
2017-11-15,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2017-11-16,00:00:00,0.610,0.610,0.610,0.640,60000,36600,1,0
2017-11-17,00:00:00,0.730,0.730,0.720,0.720,100000,72400,2,0
2017-11-21,00:00:00,0.960,0.960,0.960,0.920,80000,76800,2,0
2017-11-22,00:00:00,0.920,0.920,0.920,0.910,80000,73600,2,0
2017-11-23,00:00:00,0.900,0.900,0.880,0.850,200000,178800,3,0
2017-11-27,00:00:00,0.810,0.810,0.770,0.770,150000,117600,5,0
2017-11-28,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2017-11-29,00:00:00,0.820,0.820,0.800,0.780,190000,154800,3,0
2017-11-30,00:00:00,0.720,0.720,0.690,0.690,110000,77700,2,0
2017-12-1,00:00:00,0.640,0.640,0.590,0.590,510000,312300,0,0
2017-12-4,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
2017-12-6,00:00:00,0.470,0.475,0.440,0.445,820000,380000,9,0
2017-12-7,00:00:00,0.495,0.500,0.470,0.495,1840000,904650,15,0
2017-12-8,00:00:00,0.530,0.600,0.530,0.600,1830000,989400,17,0
2017-12-11,00:00:00,0.680,0.680,0.680,0.680,40000,27200,1,0
2017-12-12,00:00:00,0.700,0.700,0.700,0.590,400000,280000,2,0
2017-12-13,00:00:00,0.620,0.620,0.620,0.620,400000,248000,2,0
2017-12-15,00:00:00,0.580,0.580,0.580,0.580,370000,214600,3,0
2017-12-19,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2017-12-22,00:00:00,0.690,0.690,0.690,0.690,70000,48300,1,0
2018-1-3,00:00:00,0.780,0.780,0.780,0.780,200000,156000,1,0
2018-1-4,00:00:00,0.840,0.840,0.840,0.850,60000,50400,1,0
2018-1-9,00:00:00,0.970,0.970,0.970,0.970,200000,194000,1,0
2018-1-11,00:00:00,0.940,0.940,0.940,0.880,200000,188000,1,0
2018-1-12,00:00:00,0.860,0.900,0.860,0.930,620000,545200,4,0
2018-1-15,00:00:00,0.950,0.950,0.950,0.930,50000,47500,1,0
2018-1-16,00:00:00,0.930,0.980,0.930,0.980,720000,670600,0,0
2018-1-18,00:00:00,1.040,1.040,1.000,1.000,70000,70800,2,0
2018-1-22,00:00:00,1.060,1.060,1.060,1.080,40000,42400,1,0
2018-1-23,00:00:00,1.180,1.190,1.180,1.200,700000,830000,4,0
2018-1-30,00:00:00,1.160,1.160,1.160,1.160,400000,464000,2,0
2018-2-2,00:00:00,1.100,1.100,1.070,1.070,20000,21700,2,0
2018-2-5,00:00:00,0.990,0.990,0.990,0.990,30000,29700,1,0
2018-2-6,00:00:00,0.770,0.770,0.770,0.710,50000,38500,1,0
2018-2-12,00:00:00,0.700,0.760,0.700,0.720,40000,28600,3,0
2018-2-14,00:00:00,0.790,0.790,0.790,0.860,30000,23700,1,0
2018-2-15,00:00:00,0.990,1.010,0.990,1.010,30000,29900,2,0
2018-2-21,00:00:00,1.050,1.060,1.050,1.060,50000,52700,5,0
2018-2-22,00:00:00,1.050,1.050,1.050,1.050,50000,52500,1,0
2018-2-27,00:00:00,0.950,0.950,0.950,0.950,20000,19000,1,0
2018-3-8,00:00:00,0.950,0.950,0.950,0.950,30000,28500,1,0
2018-3-12,00:00:00,1.060,1.060,1.060,1.060,10000,10600,0,0
2018-3-15,00:00:00,1.170,1.170,1.170,1.170,30000,35100,1,0
2018-3-20,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2018-3-21,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2018-3-23,00:00:00,0.720,0.730,0.720,0.730,40000,29000,2,0
2018-3-26,00:00:00,0.640,0.690,0.640,0.770,120000,77800,2,0
2018-3-29,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
