日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-28,00:00:00,1.670,1.750,1.660,1.730,10142000,17286360,0,0
2012-6-29,00:00:00,1.730,1.730,1.670,1.700,820000,1391420,0,0
2012-7-3,00:00:00,1.710,1.710,1.620,1.650,3256000,5345800,0,0
2012-7-4,00:00:00,1.640,1.650,1.620,1.640,4986000,8138740,0,0
2012-7-5,00:00:00,1.630,1.650,1.610,1.640,9084000,14832880,0,0
2012-7-6,00:00:00,1.640,1.650,1.610,1.650,4594000,7479160,0,0
2012-7-9,00:00:00,1.630,1.650,1.610,1.640,4982000,8108360,0,0
2012-7-10,00:00:00,1.640,1.650,1.620,1.640,4548000,7449180,0,0
2012-7-11,00:00:00,1.620,1.640,1.620,1.630,4028000,6562300,0,0
2012-7-12,00:00:00,1.640,1.650,1.620,1.650,5760000,9400860,0,0
2012-7-13,00:00:00,1.640,1.650,1.630,1.650,5148000,8413900,0,0
2012-7-16,00:00:00,1.640,1.650,1.620,1.650,7162000,11703660,0,0
2012-7-17,00:00:00,1.640,1.640,1.620,1.640,6038000,9865120,0,0
2012-7-18,00:00:00,1.640,1.650,1.620,1.650,5684000,9271160,0,0
2012-7-19,00:00:00,1.640,1.650,1.630,1.650,8568000,14039160,0,0
2012-7-20,00:00:00,1.610,1.610,1.550,1.560,102000,161360,0,0
2012-7-23,00:00:00,1.560,1.620,1.500,1.610,42000,66860,0,0
2012-7-24,00:00:00,1.500,1.600,1.500,1.600,104000,156400,0,0
2012-7-25,00:00:00,1.600,1.650,1.500,1.640,730000,1159320,0,0
2012-7-26,00:00:00,1.640,1.640,1.540,1.540,16000,25660,0,0
2012-7-27,00:00:00,1.600,1.600,1.560,1.600,64000,102320,0,0
2012-7-30,00:00:00,1.600,1.600,1.550,1.550,140000,219000,0,0
2012-7-31,00:00:00,1.600,1.600,1.510,1.550,54000,83100,0,0
2012-8-1,00:00:00,1.520,1.580,1.520,1.580,10000,15620,0,0
2012-8-2,00:00:00,1.500,1.540,1.500,1.500,18000,27080,0,0
2012-8-3,00:00:00,1.480,1.540,1.480,1.480,52000,77280,0,0
2012-8-6,00:00:00,1.480,1.600,1.460,1.550,292000,432940,0,0
2012-8-7,00:00:00,1.500,1.550,1.460,1.460,48000,70900,0,0
2012-8-10,00:00:00,1.460,1.460,1.460,1.460,18000,26280,0,0
2012-8-13,00:00:00,1.460,1.500,1.460,1.480,38000,55660,0,0
2012-8-14,00:00:00,1.450,1.450,1.430,1.430,130000,187500,0,0
2012-8-15,00:00:00,1.430,1.430,1.400,1.400,18000,25440,0,0
2012-8-16,00:00:00,1.400,1.600,1.400,1.590,132000,198600,0,0
2012-8-17,00:00:00,1.450,1.460,1.410,1.410,134000,189880,0,0
2012-8-20,00:00:00,1.350,1.400,1.350,1.400,186000,256100,0,0
2012-8-21,00:00:00,1.400,1.540,1.400,1.530,106000,151560,0,0
2012-8-22,00:00:00,1.540,1.550,1.540,1.540,12000,18580,0,0
2012-8-23,00:00:00,1.540,1.600,1.420,1.600,266000,412320,0,0
2012-8-24,00:00:00,1.600,1.600,1.560,1.560,138000,217580,0,0
2012-8-27,00:00:00,1.600,1.740,1.600,1.600,136000,220920,0,0
2012-8-28,00:00:00,1.600,1.600,1.600,1.600,136000,217600,0,0
2012-8-29,00:00:00,1.520,1.520,1.520,1.520,18000,27360,0,0
2012-8-30,00:00:00,1.500,1.520,1.420,1.520,34000,49600,0,0
2012-8-31,00:00:00,1.520,1.530,1.520,1.530,32000,48860,0,0
