日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-28,00:00:00,0.790,0.810,0.690,0.760,25356001,18818000,561,0
2014-3-31,00:00:00,0.740,0.760,0.710,0.740,2656000,1944560,62,0
2014-4-1,00:00:00,0.740,0.780,0.720,0.740,2744000,2051480,55,0
2014-4-2,00:00:00,0.740,0.740,0.700,0.730,1472000,1073120,41,0
2014-4-3,00:00:00,0.740,0.740,0.720,0.740,2268000,1663600,29,0
2014-4-4,00:00:00,0.740,0.790,0.730,0.750,1348000,1022920,38,0
2014-4-7,00:00:00,0.740,0.770,0.730,0.740,1932000,1431760,30,0
2014-4-8,00:00:00,0.740,0.770,0.740,0.770,768000,575600,21,0
2014-4-9,00:00:00,0.780,0.790,0.740,0.760,3060000,2326240,96,0
2014-4-10,00:00:00,0.780,0.780,0.730,0.750,1712000,1271480,32,0
2014-4-11,00:00:00,0.750,0.760,0.750,0.750,848000,641560,16,0
2014-4-14,00:00:00,0.740,0.740,0.740,0.740,332000,245680,8,0
2014-4-15,00:00:00,0.730,0.740,0.730,0.740,152000,112040,8,0
2014-4-16,00:00:00,0.740,0.750,0.740,0.750,540000,403000,9,0
2014-4-17,00:00:00,0.750,0.770,0.730,0.750,1136000,862160,23,0
2014-4-22,00:00:00,0.750,0.790,0.750,0.780,1044000,808080,23,0
2014-4-23,00:00:00,0.780,0.790,0.770,0.780,1304000,1017200,16,0
2014-4-24,00:00:00,0.770,0.790,0.760,0.790,516000,397720,12,0
2014-4-25,00:00:00,0.770,0.830,0.760,0.810,1816000,1436040,17,0
2014-4-28,00:00:00,0.790,0.790,0.760,0.780,484000,380120,18,0
2014-4-29,00:00:00,0.790,0.790,0.760,0.780,1932000,1505640,20,0
2014-4-30,00:00:00,0.780,0.790,0.770,0.780,700000,547040,12,0
2014-5-2,00:00:00,0.760,0.800,0.760,0.790,4808000,3781600,37,0
2014-5-5,00:00:00,0.770,0.790,0.760,0.780,648000,508600,15,0
2014-5-7,00:00:00,0.780,0.780,0.760,0.780,804000,615320,10,0
2014-5-8,00:00:00,0.780,0.780,0.760,0.760,756000,574640,8,0
2014-5-9,00:00:00,0.760,0.790,0.750,0.760,372000,286400,12,0
2014-5-12,00:00:00,0.770,0.780,0.770,0.780,100000,77840,2,0
2014-5-13,00:00:00,0.780,0.780,0.690,0.760,228000,170960,20,0
2014-5-14,00:00:00,0.760,0.780,0.760,0.780,248000,192600,6,0
2014-5-15,00:00:00,0.780,0.780,0.730,0.770,492000,381560,6,0
2014-5-16,00:00:00,0.770,0.770,0.770,0.770,244000,187880,5,0
2014-5-19,00:00:00,0.770,0.790,0.740,0.770,752000,586560,10,0
2014-5-20,00:00:00,0.770,0.770,0.730,0.760,448000,342680,11,0
2014-5-21,00:00:00,0.760,0.770,0.760,0.770,140000,107320,4,0
2014-5-22,00:00:00,0.770,0.770,0.740,0.770,228000,172440,4,0
2014-5-23,00:00:00,0.770,0.770,0.760,0.770,200000,153160,8,0
2014-5-26,00:00:00,0.770,0.770,0.750,0.770,140000,106920,8,0
2014-5-27,00:00:00,0.770,0.790,0.760,0.790,2884000,2228000,31,0
2014-5-28,00:00:00,0.790,0.790,0.750,0.750,992000,771400,17,0
2014-5-29,00:00:00,0.770,0.770,0.770,0.770,268000,206360,5,0
2014-5-30,00:00:00,0.770,0.770,0.760,0.770,216000,164280,7,0
2014-6-3,00:00:00,0.760,0.770,0.760,0.770,712000,545240,5,0
2014-6-4,00:00:00,0.760,0.770,0.750,0.770,2872000,2192640,13,0
2014-6-5,00:00:00,0.760,0.770,0.750,0.760,3520000,2681000,17,0
2014-6-6,00:00:00,0.760,0.760,0.740,0.760,424000,314000,7,0
2014-6-9,00:00:00,0.760,0.760,0.740,0.760,1320000,997600,12,0
2014-6-10,00:00:00,0.760,0.780,0.740,0.770,48968000,40351160,30,0
2014-6-11,00:00:00,0.750,0.770,0.740,0.760,1476000,1109640,18,0
2014-6-12,00:00:00,0.760,0.810,0.760,0.800,16556000,13331800,39,0
2014-6-13,00:00:00,0.790,0.800,0.770,0.800,4520000,3579120,25,0
2014-6-16,00:00:00,0.780,0.800,0.770,0.780,1248000,984720,18,0
2014-6-17,00:00:00,0.780,0.790,0.760,0.790,2212000,1725360,8,0
2014-6-18,00:00:00,0.760,0.760,0.750,0.750,48000,36080,3,0
2014-6-19,00:00:00,0.770,0.780,0.770,0.780,2224000,1729640,12,0
2014-6-20,00:00:00,0.770,0.780,0.750,0.780,752000,577560,7,0
2014-6-23,00:00:00,0.780,0.800,0.770,0.770,764000,596640,19,0
2014-6-24,00:00:00,0.780,0.770,0.770,0.770,280000,215640,6,0
2014-6-25,00:00:00,0.770,0.780,0.760,0.770,1040000,793040,8,0
2014-6-27,00:00:00,0.770,0.770,0.770,0.770,20024000,16618480,3,0
2014-6-30,00:00:00,0.770,0.780,0.750,0.760,22664000,18644840,25,0
2014-7-2,00:00:00,0.770,0.770,0.760,0.770,24000,18360,3,0
2014-7-3,00:00:00,0.770,0.770,0.760,0.770,36000,27560,5,0
2014-7-4,00:00:00,0.770,0.770,0.770,0.770,4000,3080,1,0
2014-7-7,00:00:00,0.760,0.770,0.740,0.770,1860000,1386320,13,0
2014-7-8,00:00:00,0.770,0.790,0.750,0.760,976000,754640,9,0
2014-7-9,00:00:00,0.750,0.760,0.750,0.760,88000,66040,5,0
2014-7-10,00:00:00,0.760,0.760,0.740,0.750,1780000,1332680,9,0
2014-7-11,00:00:00,0.750,0.770,0.730,0.760,3188000,2374280,29,0
2014-7-14,00:00:00,0.760,0.760,0.760,0.760,8000,6080,1,0
2014-7-15,00:00:00,0.760,0.760,0.740,0.760,32000,23920,3,0
2014-7-16,00:00:00,0.730,0.760,0.730,0.760,24000,18000,5,0
2014-7-17,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2014-7-18,00:00:00,0.750,0.770,0.730,0.760,444000,335000,15,0
2014-7-21,00:00:00,0.750,0.770,0.750,0.770,72000,54760,3,0
2014-7-22,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2014-7-23,00:00:00,0.750,0.770,0.750,0.770,1416000,1062200,16,0
2014-7-24,00:00:00,0.730,0.770,0.730,0.760,1108000,819880,12,0
2014-7-25,00:00:00,0.760,0.770,0.760,0.770,716000,544280,5,0
2014-7-28,00:00:00,0.750,0.770,0.750,0.770,588000,445240,13,0
2014-7-29,00:00:00,0.760,0.760,0.750,0.760,1056000,792160,13,0
2014-7-30,00:00:00,0.760,0.760,0.740,0.760,136000,101440,9,0
2014-7-31,00:00:00,0.760,0.760,0.760,0.760,8000,6080,2,0
2014-8-1,00:00:00,0.750,0.760,0.750,0.760,320000,240080,5,0
2014-8-4,00:00:00,0.750,0.770,0.750,0.770,24100000,19916960,17,0
2014-8-6,00:00:00,0.780,0.780,0.760,0.780,76000,58960,10,0
2014-8-7,00:00:00,0.770,0.780,0.770,0.780,93632000,76772000,16,0
2014-8-8,00:00:00,0.780,0.780,0.770,0.780,1644000,1267280,30,0
2014-8-11,00:00:00,0.780,0.780,0.760,0.780,60000,46320,10,0
2014-8-12,00:00:00,0.780,0.780,0.760,0.780,240000,185880,7,0
2014-8-13,00:00:00,0.780,0.780,0.770,0.780,200000,154320,10,0
2014-8-14,00:00:00,0.780,0.780,0.760,0.780,68000,52520,9,0
2014-8-15,00:00:00,0.780,0.780,0.740,0.780,104000,79440,7,0
2014-8-18,00:00:00,0.770,0.780,0.770,0.780,76000,58640,6,0
2014-8-19,00:00:00,0.770,0.780,0.770,0.780,44000,33960,3,0
2014-8-20,00:00:00,0.770,0.780,0.750,0.780,176000,133240,6,0
2014-8-21,00:00:00,0.760,0.770,0.760,0.770,60000,45720,5,0
2014-8-22,00:00:00,0.750,0.780,0.750,0.770,836000,632080,12,0
2014-8-25,00:00:00,0.750,0.770,0.750,0.770,108000,81160,3,0
2014-8-26,00:00:00,0.750,0.770,0.750,0.760,192000,145560,6,0
2014-8-27,00:00:00,0.750,0.760,0.750,0.760,108000,81240,11,0
2014-8-28,00:00:00,0.760,0.770,0.760,0.760,328000,249360,9,0
2014-8-29,00:00:00,0.760,0.760,0.760,0.760,12000,9120,2,0
2014-9-1,00:00:00,0.760,0.760,0.760,0.760,24000,18240,2,0
2014-9-2,00:00:00,0.770,0.770,0.770,0.770,8000,6160,2,0
2014-9-3,00:00:00,0.760,0.800,0.750,0.790,900000,690360,13,0
2014-9-4,00:00:00,0.750,0.780,0.750,0.780,464000,351800,7,0
2014-9-5,00:00:00,0.750,0.770,0.750,0.770,532000,406480,7,0
2014-9-8,00:00:00,0.750,0.780,0.750,0.780,116000,87400,5,0
2014-9-10,00:00:00,0.760,0.760,0.760,0.760,120000,91200,2,0
2014-9-11,00:00:00,0.760,0.770,0.750,0.770,468000,357400,6,0
2014-9-15,00:00:00,0.760,0.770,0.760,0.770,12000,9160,2,0
2014-9-16,00:00:00,0.750,0.750,0.750,0.750,80000,60000,1,0
2014-9-17,00:00:00,0.760,0.770,0.760,0.770,164000,124880,6,0
2014-9-18,00:00:00,0.750,0.760,0.750,0.760,160000,121000,5,0
2014-9-19,00:00:00,0.760,0.760,0.750,0.760,144000,109080,5,0
2014-9-22,00:00:00,0.750,0.760,0.750,0.760,208000,156080,3,0
2014-9-23,00:00:00,0.750,0.760,0.750,0.760,32000,24120,7,0
2014-9-24,00:00:00,0.750,0.760,0.750,0.760,40000,30080,3,0
2014-9-25,00:00:00,0.760,0.760,0.750,0.760,416000,312400,7,0
2014-9-29,00:00:00,0.750,0.760,0.750,0.760,136000,102080,8,0
2014-9-30,00:00:00,0.730,0.760,0.730,0.760,80000,59200,9,0
2014-10-3,00:00:00,0.730,0.760,0.700,0.760,32000,23520,6,0
2014-10-6,00:00:00,0.750,0.760,0.750,0.760,12000,9080,3,0
2014-10-7,00:00:00,0.760,0.760,0.760,0.760,4000,3040,1,0
2014-10-9,00:00:00,0.750,0.760,0.750,0.760,428000,321360,8,0
2014-10-13,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2014-10-14,00:00:00,0.750,0.760,0.750,0.760,68000,51120,8,0
2014-10-15,00:00:00,0.750,0.760,0.750,0.760,160000,121000,3,0
2014-10-16,00:00:00,0.750,0.760,0.750,0.760,116000,87120,5,0
2014-10-17,00:00:00,0.750,0.760,0.750,0.760,992000,744080,4,0
2014-10-20,00:00:00,0.750,0.760,0.750,0.760,108000,81080,3,0
2014-10-21,00:00:00,0.760,0.770,0.760,0.770,200000,153840,2,0
2014-10-22,00:00:00,0.750,0.760,0.750,0.760,376000,282080,5,0
2014-10-23,00:00:00,0.750,0.760,0.750,0.760,44000,33080,6,0
2014-10-24,00:00:00,0.750,0.760,0.750,0.760,28000,21080,3,0
2014-10-28,00:00:00,0.750,0.760,0.750,0.760,64000,48080,4,0
2014-10-29,00:00:00,0.740,0.760,0.600,0.750,404000,270680,19,0
2014-10-30,00:00:00,0.740,0.760,0.740,0.760,40000,29920,9,0
2014-11-4,00:00:00,0.740,0.760,0.740,0.760,36000,26800,6,0
2014-11-5,00:00:00,0.730,0.760,0.730,0.760,48000,35640,5,0
2014-11-6,00:00:00,0.750,0.760,0.750,0.760,160000,120120,9,0
2014-11-7,00:00:00,0.750,0.760,0.750,0.760,228000,171080,10,0
2014-11-14,00:00:00,0.740,0.750,0.740,0.740,232000,172720,15,0
2014-11-17,00:00:00,0.740,0.750,0.700,0.750,216000,159880,17,0
2014-11-18,00:00:00,0.730,0.750,0.710,0.720,368000,271240,6,0
2014-11-19,00:00:00,0.730,0.750,0.700,0.750,296000,218760,6,0
2014-11-20,00:00:00,0.750,0.750,0.750,0.750,8000,6000,2,0
2014-11-21,00:00:00,0.750,0.760,0.750,0.760,428000,321080,4,0
2014-11-24,00:00:00,0.730,0.760,0.730,0.760,24000,17920,4,0
2014-11-25,00:00:00,0.730,0.760,0.730,0.760,24000,17920,4,0
2014-11-26,00:00:00,0.730,0.760,0.730,0.760,72000,53480,8,0
2014-11-28,00:00:00,0.760,0.760,0.740,0.740,8000,6000,2,0
2014-12-1,00:00:00,0.740,0.800,0.730,0.800,1392000,1045400,7,0
2014-12-2,00:00:00,0.760,0.780,0.760,0.780,108000,82280,5,0
2014-12-3,00:00:00,0.780,0.780,0.780,0.780,8000,6240,1,0
2014-12-4,00:00:00,0.760,0.790,0.760,0.790,480000,375040,15,0
2014-12-5,00:00:00,0.740,0.790,0.740,0.790,336000,264520,11,0
2014-12-8,00:00:00,0.790,0.800,0.790,0.790,496000,393520,11,0
2014-12-9,00:00:00,0.790,0.790,0.760,0.780,684000,535800,14,0
2014-12-10,00:00:00,0.740,0.790,0.730,0.790,176000,136640,9,0
2014-12-12,00:00:00,0.820,0.820,0.740,0.780,268000,210320,9,0
2014-12-15,00:00:00,0.750,0.780,0.750,0.780,16000,12320,4,0
2014-12-16,00:00:00,0.700,0.780,0.690,0.770,232000,174000,14,0
2014-12-19,00:00:00,0.770,0.770,0.770,0.770,304000,229080,3,0
2014-12-22,00:00:00,0.700,0.770,0.700,0.770,424000,316560,7,0
2014-12-23,00:00:00,0.730,0.760,0.730,0.760,240000,180640,6,0
2014-12-24,00:00:00,0.720,0.730,0.720,0.730,32000,23160,3,0
2014-12-29,00:00:00,0.740,0.780,0.740,0.770,248000,187560,10,0
2014-12-31,00:00:00,0.740,0.780,0.740,0.780,784000,600920,0,0
2015-1-2,00:00:00,0.700,0.750,0.700,0.750,717000,530450,10,0
2015-1-5,00:00:00,0.720,0.720,0.720,0.720,4000,2880,1,0
2015-1-6,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2015-1-7,00:00:00,0.700,0.740,0.700,0.740,100000,71000,6,0
2015-1-8,00:00:00,0.740,0.750,0.740,0.750,16000,11920,4,0
2015-1-9,00:00:00,0.710,0.740,0.710,0.740,320000,236160,5,0
2015-1-12,00:00:00,0.710,0.730,0.690,0.690,452000,317200,6,0
2015-1-13,00:00:00,0.710,0.710,0.710,0.710,8000,5680,1,0
2015-1-16,00:00:00,0.640,0.690,0.640,0.690,48000,32920,5,0
2015-1-26,00:00:00,0.650,0.650,0.630,0.630,2060000,1298720,7,0
2015-1-27,00:00:00,0.640,0.640,0.640,0.640,2000000,1280000,1,0
2015-1-29,00:00:00,0.710,0.720,0.650,0.690,196000,136760,16,0
2015-1-30,00:00:00,0.740,0.740,0.690,0.690,432000,302720,5,0
2015-2-4,00:00:00,0.695,0.700,0.685,0.695,36665000,25320950,79,0
2015-2-6,00:00:00,0.700,0.700,0.700,0.700,8000,5600,2,0
2015-2-9,00:00:00,0.700,0.700,0.700,0.700,4000,2800,1,0
2015-2-10,00:00:00,0.740,0.740,0.690,0.700,888000,620760,15,0
2015-2-11,00:00:00,0.700,0.700,0.700,0.700,160000,112000,3,0
2015-2-12,00:00:00,0.700,0.700,0.700,0.700,12000,8400,2,0
2015-2-13,00:00:00,0.700,0.700,0.700,0.700,4000,2800,1,0
2015-2-16,00:00:00,0.700,0.700,0.600,0.700,416000,283040,11,0
2015-2-17,00:00:00,0.680,0.750,0.630,0.750,312000,217240,15,0
2015-2-18,00:00:00,0.730,0.750,0.720,0.750,132000,95680,4,0
2015-2-25,00:00:00,0.690,0.700,0.690,0.700,116000,80160,6,0
2015-2-26,00:00:00,0.660,0.670,0.640,0.660,316000,204840,11,0
2015-2-27,00:00:00,0.660,0.660,0.630,0.650,144000,91360,5,0
2015-3-2,00:00:00,0.650,0.680,0.650,0.660,144000,95720,8,0
2015-3-3,00:00:00,0.630,0.700,0.630,0.700,368000,246600,18,0
