日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.147,0.153,0.122,0.135,317030000,43253030,186,0
2015-6-4,00:00:00,0.113,0.118,0.113,0.138,200000,23100,2,0
2015-6-5,00:00:00,0.176,0.176,0.176,0.176,500000,88000,1,0
2015-6-8,00:00:00,0.172,0.172,0.172,0.172,500000,86000,1,0
2015-7-2,00:00:00,0.265,0.265,0.243,0.255,60000,15260,3,0
2015-7-3,00:00:00,0.247,0.247,0.247,0.265,20000,4940,1,0
2016-8-11,00:00:00,0.184,0.184,0.175,0.176,320000,57300,3,0
2016-8-12,00:00:00,0.166,0.166,0.166,0.166,300000,49800,2,0
2016-8-15,00:00:00,0.160,0.160,0.157,0.157,760000,120670,5,0
2016-8-16,00:00:00,0.153,0.162,0.153,0.158,17540000,2810100,34,0
2016-8-17,00:00:00,0.155,0.164,0.153,0.164,3790000,592670,20,0
2016-8-18,00:00:00,0.151,0.153,0.144,0.152,7360000,1086830,19,0
2016-8-19,00:00:00,0.147,0.159,0.147,0.156,1910000,298390,8,0
2016-8-22,00:00:00,0.162,0.163,0.154,0.154,1690000,265030,6,0
2016-8-23,00:00:00,0.159,0.159,0.156,0.154,240000,38130,2,0
2016-8-24,00:00:00,0.153,0.167,0.153,0.162,740000,116800,7,0
2016-8-25,00:00:00,0.164,0.164,0.162,0.161,340000,55680,3,0
2016-8-29,00:00:00,0.160,0.164,0.160,0.161,1650000,268760,5,0
2016-8-30,00:00:00,0.154,0.154,0.151,0.151,800000,121510,5,0
2016-8-31,00:00:00,0.156,0.156,0.156,0.153,320000,49920,2,0
2016-9-1,00:00:00,0.153,0.153,0.143,0.143,1990000,295680,9,0
2016-9-2,00:00:00,0.140,0.140,0.138,0.138,2040000,283990,8,0
2016-9-5,00:00:00,0.124,0.124,0.118,0.118,2390000,289210,14,0
2016-9-6,00:00:00,0.123,0.123,0.112,0.112,3560000,414580,16,0
2016-9-7,00:00:00,0.114,0.118,0.113,0.114,1330000,154240,7,0
2016-9-8,00:00:00,0.116,0.116,0.106,0.106,2170000,239690,13,0
2016-9-9,00:00:00,0.102,0.102,0.083,0.093,6890000,625880,51,0
2016-9-12,00:00:00,0.122,0.132,0.119,0.133,6600000,817470,47,0
2016-9-13,00:00:00,0.118,0.138,0.118,0.136,2580000,327180,16,0
2016-9-14,00:00:00,0.140,0.140,0.132,0.138,8150000,1125350,16,0
2016-9-15,00:00:00,0.137,0.137,0.127,0.128,2920000,380660,10,0
2016-9-19,00:00:00,0.126,0.127,0.119,0.119,3240000,401150,14,0
2016-9-20,00:00:00,0.124,0.124,0.124,0.123,10000,1240,1,0
2016-9-21,00:00:00,0.118,0.118,0.114,0.114,2760000,317240,8,0
2016-9-22,00:00:00,0.105,0.114,0.097,0.109,3870000,407640,28,0
2016-9-23,00:00:00,0.110,0.116,0.107,0.115,5290000,583800,26,0
2016-9-26,00:00:00,0.123,0.134,0.123,0.133,4180000,532670,25,0
2016-9-27,00:00:00,0.131,0.131,0.118,0.119,4180000,519140,21,0
2016-9-28,00:00:00,0.121,0.130,0.119,0.119,2880000,357570,18,0
2016-9-29,00:00:00,0.108,0.118,0.108,0.111,2260000,255000,16,0
2016-9-30,00:00:00,0.130,0.138,0.128,0.136,7270000,957980,25,0
2016-10-3,00:00:00,0.119,0.120,0.115,0.120,2600000,308790,11,0
2016-10-4,00:00:00,0.112,0.122,0.112,0.115,2530000,298970,14,0
2016-10-5,00:00:00,0.122,0.122,0.107,0.111,15430000,1693380,26,0
2016-10-6,00:00:00,0.105,0.108,0.100,0.102,2130000,223070,15,0
2016-10-7,00:00:00,0.105,0.110,0.105,0.109,4380000,472620,16,0
2016-10-11,00:00:00,0.099,0.126,0.096,0.126,34080000,3882140,54,0
2016-10-12,00:00:00,0.128,0.135,0.128,0.131,2110000,276970,11,0
2016-10-13,00:00:00,0.133,0.150,0.133,0.150,14140000,2038490,22,0
2016-10-14,00:00:00,0.142,0.145,0.135,0.135,16700000,2377300,25,0
2016-10-17,00:00:00,0.143,0.151,0.143,0.149,1440000,209890,15,0
2016-10-18,00:00:00,0.142,0.142,0.131,0.131,620000,84020,8,0
2016-10-19,00:00:00,0.131,0.132,0.128,0.137,410000,53310,0,0
2016-10-20,00:00:00,0.127,0.129,0.125,0.129,100000,12730,5,0
