日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.148,0.150,0.148,0.149,320000,47680,2,0
2018-1-12,00:00:00,0.180,0.180,0.180,0.189,100000,18000,1,0
2018-1-15,00:00:00,0.206,0.218,0.206,0.211,150000,31950,3,0
2018-1-17,00:00:00,0.243,0.250,0.243,0.230,296000,72890,4,0
2018-2-6,00:00:00,0.255,0.255,0.255,0.245,480000,122400,4,0
2018-2-7,00:00:00,0.242,0.249,0.242,0.194,4330000,1061370,17,0
2018-2-8,00:00:00,0.185,0.185,0.151,0.151,1610000,283786,7,0
2018-2-9,00:00:00,0.103,0.103,0.021,0.070,4520000,301250,21,0
2018-2-12,00:00:00,0.093,0.105,0.086,0.095,2042000,192530,13,0
2018-2-13,00:00:00,0.125,0.145,0.122,0.120,1448000,185500,0,0
2018-2-14,00:00:00,0.130,0.142,0.118,0.142,1310000,168550,10,0
2018-2-15,00:00:00,0.165,0.180,0.163,0.180,1700000,289450,9,0
2018-2-20,00:00:00,0.180,0.180,0.161,0.161,896000,148852,8,0
2018-2-21,00:00:00,0.169,0.170,0.169,0.174,200000,33900,2,0
2018-2-22,00:00:00,0.165,0.166,0.160,0.163,730000,119830,5,0
2018-2-26,00:00:00,0.196,0.196,0.196,0.196,50000,9800,1,0
2018-2-27,00:00:00,0.177,0.177,0.159,0.159,206000,35454,4,0
2018-2-28,00:00:00,0.136,0.149,0.130,0.132,444000,60444,8,0
2018-3-1,00:00:00,0.121,0.150,0.121,0.137,314000,43200,6,0
2018-3-2,00:00:00,0.120,0.132,0.120,0.120,200000,24600,3,0
2018-3-5,00:00:00,0.142,0.142,0.120,0.120,876000,108964,7,0
2018-3-6,00:00:00,0.132,0.140,0.118,0.142,334000,43178,6,0
2018-3-7,00:00:00,0.142,0.157,0.140,0.139,270000,39594,6,0
2018-3-8,00:00:00,0.158,0.158,0.158,0.158,60000,9480,1,0
2018-3-9,00:00:00,0.165,0.165,0.157,0.160,212000,34884,2,0
2018-3-12,00:00:00,0.170,0.170,0.170,0.170,60000,10200,0,0
2018-3-13,00:00:00,0.167,0.167,0.152,0.152,400000,64900,3,0
2018-3-14,00:00:00,0.142,0.142,0.142,0.150,52000,7384,2,0
2018-3-15,00:00:00,0.158,0.158,0.158,0.162,100000,15800,1,0
2018-3-16,00:00:00,0.155,0.155,0.139,0.142,230000,34670,3,0
2018-3-21,00:00:00,0.168,0.168,0.168,0.138,100000,16800,1,0
2018-3-23,00:00:00,0.070,0.082,0.070,0.081,730000,55170,6,0
2018-3-26,00:00:00,0.085,0.085,0.055,0.074,2262000,152786,9,0
2018-3-27,00:00:00,0.098,0.102,0.088,0.087,678000,63244,4,0
2018-3-28,00:00:00,0.028,0.028,0.025,0.028,1112000,30836,3,0
2018-3-29,00:00:00,0.033,0.033,0.033,0.033,40000,1320,1,0
