日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,0.033,0.044,0.033,0.038,111200000,4111660,381,0
2014-11-14,00:00:00,0.038,0.044,0.035,0.043,110080000,4230640,306,0
2014-11-17,00:00:00,0.055,0.055,0.026,0.026,114160000,3928060,414,0
2014-11-18,00:00:00,0.028,0.028,0.021,0.021,580000,15160,4,0
2015-7-13,00:00:00,0.179,0.190,0.121,0.121,16840000,2383620,26,0
2015-7-14,00:00:00,0.141,0.151,0.134,0.138,38080000,5392340,41,0
2015-7-15,00:00:00,0.137,0.157,0.135,0.141,1000000,146160,7,0
2015-7-16,00:00:00,0.157,0.157,0.132,0.133,34720000,4873630,49,0
2015-7-17,00:00:00,0.113,0.123,0.094,0.101,66850000,7012460,100,0
2015-7-20,00:00:00,0.099,0.115,0.095,0.101,245090000,25472670,208,0
2015-7-21,00:00:00,0.112,0.113,0.080,0.088,79680000,7448930,159,0
2015-7-22,00:00:00,0.109,0.127,0.104,0.119,80470000,9293590,141,0
2015-7-23,00:00:00,0.112,0.116,0.091,0.103,129940000,13045980,169,0
2015-7-24,00:00:00,0.112,0.142,0.112,0.132,31670000,4140590,75,0
2015-7-27,00:00:00,0.172,0.223,0.172,0.214,35340000,6836230,68,0
2015-7-28,00:00:00,0.225,0.225,0.152,0.194,109350000,19754250,137,0
2015-7-29,00:00:00,0.189,0.200,0.185,0.186,7630000,1487070,20,0
2015-7-30,00:00:00,0.172,0.202,0.159,0.202,9750000,1855670,33,0
2015-7-31,00:00:00,0.192,0.197,0.187,0.191,1210000,232730,16,0
2015-8-3,00:00:00,0.229,0.229,0.203,0.214,9300000,2057350,38,0
2015-8-4,00:00:00,0.211,0.231,0.199,0.214,5630000,1263210,26,0
2015-8-5,00:00:00,0.201,0.205,0.200,0.200,1380000,277930,12,0
2015-8-6,00:00:00,0.214,0.220,0.211,0.215,700000,149740,6,0
2015-8-7,00:00:00,0.200,0.200,0.188,0.197,1220000,235720,18,0
2015-8-10,00:00:00,0.237,0.245,0.193,0.203,3390000,723570,35,0
2015-8-11,00:00:00,0.171,0.202,0.164,0.201,9350000,1714110,34,0
2015-8-12,00:00:00,0.240,0.260,0.222,0.265,3040000,713790,27,0
2015-8-13,00:00:00,0.250,0.250,0.249,0.247,610000,152300,3,0
2015-8-17,00:00:00,0.270,0.275,0.270,0.270,200000,54500,2,0
2015-8-18,00:00:00,0.250,0.305,0.249,0.305,240000,71790,5,0
2015-8-19,00:00:00,0.315,0.330,0.315,0.330,170000,55950,3,0
2015-8-20,00:00:00,0.395,0.395,0.395,0.385,10000,3950,1,0
2015-8-27,00:00:00,0.495,0.495,0.495,0.465,30000,14850,1,0
2015-9-1,00:00:00,0.530,0.530,0.530,0.530,1000000,530000,1,0
2015-9-4,00:00:00,0.570,0.570,0.570,0.570,1000000,570000,1,0
2015-9-8,00:00:00,0.590,0.600,0.510,0.520,4200000,2256000,10,0
2015-9-10,00:00:00,0.485,0.485,0.485,0.485,1100000,533500,2,0
2015-10-13,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2015-10-16,00:00:00,0.340,0.340,0.340,0.335,30000,10200,1,0
2015-10-19,00:00:00,0.340,0.340,0.340,0.335,930000,316200,3,0
2015-10-22,00:00:00,0.350,0.350,0.350,0.350,900000,315000,1,0
2015-10-28,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2015-10-29,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2015-10-30,00:00:00,0.365,0.365,0.365,0.370,20000,7300,1,0
2015-11-2,00:00:00,0.385,0.400,0.385,0.400,190000,74800,3,0
2015-11-4,00:00:00,0.340,0.340,0.310,0.335,350000,114850,5,0
2016-7-20,00:00:00,0.048,0.048,0.047,0.046,20000,950,2,0
2016-7-21,00:00:00,0.033,0.033,0.024,0.023,300000,8550,4,0
2017-2-6,00:00:00,0.052,0.053,0.050,0.053,432000,22248,4,0
2017-2-7,00:00:00,0.056,0.062,0.056,0.061,4486000,272606,5,0
2017-2-9,00:00:00,0.053,0.053,0.045,0.048,490000,23110,3,0
2017-2-10,00:00:00,0.041,0.041,0.036,0.037,11300000,428100,6,0
2017-2-13,00:00:00,0.029,0.029,0.019,0.020,1299000,28479,6,0
2017-2-14,00:00:00,0.025,0.025,0.025,0.021,6000000,150000,2,0
2017-8-15,00:00:00,0.320,0.345,0.320,0.355,4860000,1606150,77,0
2017-8-16,00:00:00,0.345,0.370,0.320,0.340,3180000,1139050,53,0
2017-8-17,00:00:00,0.355,0.355,0.325,0.350,7920000,2688750,90,0
2017-8-18,00:00:00,0.380,0.380,0.380,0.380,60000,22800,1,0
2017-8-30,00:00:00,0.390,0.390,0.370,0.335,20000,7600,2,0
2017-9-5,00:00:00,0.325,0.350,0.325,0.350,20000,6750,2,0
2017-9-7,00:00:00,0.310,0.310,0.295,0.315,280000,84200,4,0
2017-9-8,00:00:00,0.320,0.335,0.305,0.315,4800000,1540650,75,0
2017-9-11,00:00:00,0.305,0.315,0.295,0.315,2700000,834100,39,0
2017-9-12,00:00:00,0.255,0.265,0.177,0.194,17080000,3459040,73,0
2017-9-13,00:00:00,0.180,0.185,0.152,0.174,9480000,1638150,41,0
2017-9-14,00:00:00,0.190,0.233,0.190,0.211,1550000,330230,12,0
2017-9-15,00:00:00,0.225,0.225,0.201,0.204,160000,34210,4,0
2017-9-18,00:00:00,0.135,0.157,0.076,0.085,5380000,591300,35,0
2017-12-27,00:00:00,0.395,0.430,0.375,0.445,1560000,623900,44,0
2017-12-28,00:00:00,0.495,0.495,0.450,0.485,430000,209600,5,0
2017-12-29,00:00:00,0.580,0.610,0.530,0.570,590000,337500,9,0
2018-1-2,00:00:00,0.410,0.410,0.185,0.330,790000,224110,12,0
2018-1-3,00:00:00,0.410,0.495,0.345,0.345,9170000,3883550,39,0
2018-1-4,00:00:00,0.365,0.445,0.285,0.305,4170000,1437700,19,0
2018-1-5,00:00:00,0.305,0.305,0.239,0.237,2140000,591550,13,0
2018-1-8,00:00:00,0.230,0.280,0.230,0.280,420000,109700,6,0
2018-1-9,00:00:00,0.340,0.460,0.340,0.425,11250000,4594550,71,0
2018-1-10,00:00:00,0.400,0.400,0.325,0.350,4620000,1556150,29,0
2018-1-11,00:00:00,0.249,0.330,0.249,0.310,1400000,413800,26,0
2018-1-12,00:00:00,0.310,0.320,0.280,0.315,630000,193150,11,0
2018-1-15,00:00:00,0.480,0.570,0.460,0.495,10020000,5069400,61,0
2018-1-16,00:00:00,0.530,0.660,0.530,0.570,3620000,2176900,33,0
2018-1-17,00:00:00,0.580,0.630,0.450,0.630,3900000,2127900,27,0
2018-1-18,00:00:00,0.740,0.740,0.570,0.620,4310000,2856600,30,0
2018-1-19,00:00:00,0.620,0.700,0.620,0.640,520000,340900,11,0
