日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-23,00:00:00,0.248,0.248,0.243,0.243,15468000,3783016,55,0
2016-3-24,00:00:00,0.237,0.239,0.231,0.232,36140000,8531010,164,0
2016-3-29,00:00:00,0.231,0.235,0.226,0.229,28200000,6537440,116,0
2016-3-30,00:00:00,0.235,0.249,0.235,0.247,8088000,1930856,47,0
2016-3-31,00:00:00,0.247,0.247,0.240,0.241,21880000,5346020,92,0
2016-4-1,00:00:00,0.245,0.245,0.235,0.239,11320000,2701520,75,0
2016-4-5,00:00:00,0.237,0.246,0.234,0.241,27020000,6468140,141,0
2016-4-6,00:00:00,0.240,0.241,0.237,0.238,16000000,3834120,82,0
2016-4-7,00:00:00,0.240,0.240,0.230,0.230,22508000,5274508,130,0
2016-4-8,00:00:00,0.225,0.228,0.223,0.225,142972000,32262336,178,0
2016-4-11,00:00:00,0.229,0.234,0.227,0.230,84370000,19554942,132,0
2016-4-12,00:00:00,0.230,0.230,0.227,0.229,166948000,38039724,111,0
2016-4-13,00:00:00,0.236,0.239,0.236,0.238,6032000,1433128,21,0
2016-4-14,00:00:00,0.240,0.242,0.233,0.235,15940000,3763690,72,0
2016-4-15,00:00:00,0.236,0.238,0.233,0.233,15520000,3664220,69,0
2016-4-18,00:00:00,0.229,0.231,0.228,0.229,8070000,1851850,40,0
2016-4-19,00:00:00,0.234,0.234,0.229,0.230,9296000,2147352,42,0
2016-4-20,00:00:00,0.233,0.233,0.212,0.221,15136000,3340270,89,0
2016-4-21,00:00:00,0.221,0.227,0.221,0.223,17894000,4026224,119,0
2016-4-22,00:00:00,0.222,0.229,0.222,0.227,3620000,820740,17,0
2016-4-25,00:00:00,0.223,0.223,0.217,0.220,5384000,1184336,74,0
2016-4-26,00:00:00,0.226,0.227,0.221,0.225,10886000,2464590,52,0
2016-4-27,00:00:00,0.223,0.226,0.221,0.221,572000,128468,8,0
2016-4-28,00:00:00,0.222,0.224,0.219,0.221,6350000,1404354,57,0
2016-4-29,00:00:00,0.220,0.224,0.220,0.220,6202000,1366308,34,0
2016-5-3,00:00:00,0.220,0.228,0.220,0.224,10000,2230,5,0
2016-5-5,00:00:00,0.220,0.220,0.217,0.218,151532000,33037868,94,0
2016-5-6,00:00:00,0.216,0.216,0.205,0.203,1212000,258418,13,0
2016-5-9,00:00:00,0.203,0.203,0.195,0.195,408000,82590,6,0
2016-5-10,00:00:00,0.194,0.197,0.194,0.197,416000,81136,5,0
2016-5-11,00:00:00,0.196,0.197,0.194,0.194,15284000,2990342,62,0
2016-5-12,00:00:00,0.196,0.198,0.195,0.196,3564000,700550,20,0
