日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-5,00:00:00,0.039,0.039,0.026,0.026,80000,2600,0,0
2012-9-6,00:00:00,0.028,0.036,0.023,0.036,1590000,51490,0,0
2012-9-7,00:00:00,0.065,0.102,0.061,0.100,3487490048,259689040,0,0
2012-9-10,00:00:00,0.103,0.111,0.094,0.095,1307469952,132745072,0,0
2012-9-11,00:00:00,0.089,0.106,0.081,0.098,1762109952,154450272,0,0
2012-9-12,00:00:00,0.115,0.124,0.114,0.119,16500000,1969600,0,0
2012-9-13,00:00:00,0.117,0.127,0.116,0.117,3920000,473080,0,0
2012-9-14,00:00:00,0.163,0.179,0.163,0.176,5250000,905560,0,0
2012-9-17,00:00:00,0.183,0.183,0.180,0.180,230000,41760,0,0
2012-9-18,00:00:00,0.181,0.181,0.178,0.176,640000,115440,0,0
2012-9-19,00:00:00,0.183,0.200,0.183,0.200,130000,24300,0,0
2012-9-20,00:00:00,0.175,0.175,0.175,0.175,50000,8750,0,0
2012-9-25,00:00:00,0.181,0.181,0.181,0.184,10000,1810,0,0
2012-9-27,00:00:00,0.181,0.181,0.181,0.193,400000,72400,0,0
2012-9-28,00:00:00,0.200,0.200,0.200,0.199,170000,34000,0,0
2012-10-8,00:00:00,0.195,0.195,0.195,0.195,50000,9750,0,0
2012-10-9,00:00:00,0.222,0.222,0.222,0.209,50000,11100,0,0
2012-10-12,00:00:00,0.229,0.229,0.229,0.227,20000,4580,0,0
2012-10-18,00:00:00,0.255,0.255,0.255,0.255,20000,5100,0,0
2012-10-22,00:00:00,0.270,0.270,0.270,0.270,20000,5400,0,0
2012-10-30,00:00:00,0.248,0.249,0.248,0.249,30000,7450,0,0
2012-11-23,00:00:00,0.300,0.300,0.300,0.300,1500000,450000,0,0
2012-11-27,00:00:00,0.310,0.310,0.310,0.305,1000000,310000,0,0
2012-12-12,00:00:00,0.360,0.360,0.360,0.360,70000,25200,0,0
2013-12-30,00:00:00,0.212,0.212,0.212,0.221,200000,42400,1,0
2014-1-14,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2014-1-15,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2015-4-10,00:00:00,0.280,0.285,0.236,0.275,49220000,12307040,269,0
2015-6-29,00:00:00,0.141,0.141,0.141,0.146,340000,47540,2,0
2015-6-30,00:00:00,0.178,0.187,0.178,0.180,640000,117420,3,0
2015-7-3,00:00:00,0.152,0.152,0.152,0.154,300000,45600,2,0
2015-7-6,00:00:00,0.076,0.080,0.017,0.072,12900000,734820,106,0
2015-7-7,00:00:00,0.085,0.091,0.023,0.032,7137120000,472140250,5425,0
2015-7-8,00:00:00,0.010,0.010,0.010,0.010,1300000,13000,1,0
2016-6-29,00:00:00,0.290,0.295,0.285,0.305,2002000,590575,4,0
2016-9-20,00:00:00,0.680,0.680,0.660,0.660,4000,2680,3,0
2016-9-26,00:00:00,0.730,0.730,0.730,0.720,3000,2190,1,0
2016-11-9,00:00:00,0.610,0.610,0.610,0.610,2000,1220,1,0
2016-11-11,00:00:00,0.590,0.590,0.590,0.590,5000,2950,1,0
2016-11-15,00:00:00,0.510,0.510,0.510,0.510,5000,2550,1,0
2016-12-2,00:00:00,0.480,0.480,0.480,0.480,1000,480,1,0
2016-12-5,00:00:00,0.495,0.495,0.480,0.480,2000,975,2,0
2016-12-6,00:00:00,0.500,0.500,0.480,0.480,2000,980,2,0
2016-12-8,00:00:00,0.510,0.510,0.510,0.490,1000,510,1,0
2016-12-9,00:00:00,0.480,0.480,0.450,0.455,7000,3255,7,0
2016-12-12,00:00:00,0.465,0.470,0.425,0.425,7000,3105,6,0
2016-12-13,00:00:00,0.435,0.440,0.435,0.440,2000,875,2,0
2016-12-14,00:00:00,0.455,0.470,0.455,0.455,5000,2305,4,0
2016-12-15,00:00:00,0.440,0.440,0.410,0.420,8000,3395,8,0
2016-12-19,00:00:00,0.405,0.405,0.405,0.405,1000,405,1,0
2016-12-20,00:00:00,0.410,0.415,0.395,0.395,3000,1220,3,0
2016-12-21,00:00:00,0.400,0.415,0.400,0.410,7000,2850,4,0
2016-12-22,00:00:00,0.400,0.405,0.395,0.400,135000,54650,3,0
2016-12-23,00:00:00,0.390,0.390,0.385,0.390,5000,1945,3,0
2016-12-28,00:00:00,0.395,0.430,0.390,0.425,140000,54820,8,0
2016-12-29,00:00:00,0.470,0.470,0.470,0.470,100000,47000,1,0
2017-1-6,00:00:00,0.550,0.550,0.550,0.540,40000,22000,1,0
2017-1-11,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
2017-1-12,00:00:00,0.570,0.570,0.570,0.570,3000,1710,1,0
2017-1-27,00:00:00,0.620,0.620,0.620,0.620,3000,1860,1,0
2017-2-16,00:00:00,0.690,0.690,0.690,0.690,5000,3450,1,0
2017-2-17,00:00:00,0.700,0.700,0.700,0.700,1000,700,1,0
2017-2-21,00:00:00,0.680,0.680,0.680,0.680,40000,27200,1,0
2017-4-3,00:00:00,0.820,0.820,0.820,0.820,4000,3280,1,0
2017-6-19,00:00:00,1.350,1.350,1.350,1.360,4000,5400,1,0
2018-2-9,00:00:00,0.335,0.380,0.330,0.345,308160000,110896400,344,0
2018-2-12,00:00:00,0.340,0.345,0.315,0.340,2570000,836200,49,0
2018-2-13,00:00:00,0.310,0.310,0.275,0.310,1530000,464300,0,0
2018-2-14,00:00:00,0.280,0.285,0.233,0.236,1880000,473790,19,0
2018-2-15,00:00:00,0.202,0.202,0.186,0.186,950000,182970,9,0
2018-2-20,00:00:00,0.200,0.221,0.165,0.206,2080000,408420,21,0
2018-2-21,00:00:00,0.190,0.190,0.145,0.147,890000,138200,12,0
2018-2-22,00:00:00,0.184,0.186,0.178,0.185,420000,76410,12,0
2018-2-23,00:00:00,0.159,0.168,0.157,0.158,650000,105990,4,0
2018-2-26,00:00:00,0.135,0.135,0.135,0.136,10000,1350,1,0
2018-2-27,00:00:00,0.110,0.166,0.110,0.158,620000,83780,16,0
2018-2-28,00:00:00,0.195,0.208,0.189,0.208,650000,127780,11,0
2018-3-1,00:00:00,0.240,0.240,0.178,0.180,280000,58560,12,0
2018-3-2,00:00:00,0.225,0.235,0.225,0.234,110000,25750,0,0
2018-3-5,00:00:00,0.260,0.290,0.260,0.295,250000,69850,6,0
2018-3-6,00:00:00,0.270,0.270,0.234,0.235,100000,25250,6,0
2018-3-7,00:00:00,0.249,0.270,0.230,0.270,360000,89170,17,0
2018-3-8,00:00:00,0.237,0.237,0.216,0.219,110000,24700,7,0
2018-3-9,00:00:00,0.190,0.190,0.190,0.186,300000,57000,1,0
2018-3-12,00:00:00,0.137,0.137,0.130,0.134,430000,56570,0,0
2018-3-13,00:00:00,0.129,0.129,0.129,0.127,80000,10320,1,0
2018-3-14,00:00:00,0.157,0.167,0.140,0.136,800000,126430,6,0
2018-3-15,00:00:00,0.162,0.165,0.123,0.124,540000,71890,5,0
2018-3-16,00:00:00,0.141,0.141,0.126,0.139,870000,115350,7,0
2018-3-19,00:00:00,0.162,0.162,0.120,0.129,2440000,342920,9,0
2018-3-20,00:00:00,0.162,0.170,0.134,0.133,1600000,256020,13,0
2018-3-21,00:00:00,0.096,0.133,0.083,0.144,6490000,687300,29,0
2018-3-22,00:00:00,0.119,0.180,0.119,0.185,8460000,1241180,25,0
2018-3-23,00:00:00,0.280,0.285,0.255,0.260,1330000,351800,10,0
2018-3-26,00:00:00,0.270,0.275,0.245,0.240,2890000,734250,8,0
2018-3-28,00:00:00,0.244,0.275,0.244,0.280,220000,56910,4,0
2018-3-29,00:00:00,0.295,0.295,0.295,0.290,10000,2950,1,0
2018-4-4,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2018-4-6,00:00:00,0.310,0.320,0.310,0.315,500000,156000,4,0
2018-4-9,00:00:00,0.295,0.295,0.295,0.270,2000000,590000,0,0
2018-4-10,00:00:00,0.248,0.248,0.230,0.221,50000,11680,2,0
2018-4-11,00:00:00,0.201,0.207,0.201,0.204,500000,102000,2,0
2018-4-13,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2018-4-16,00:00:00,0.244,0.255,0.244,0.260,120000,30380,2,0
2018-4-17,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-4-19,00:00:00,0.230,0.230,0.230,0.225,100000,23000,1,0
2018-4-20,00:00:00,0.239,0.248,0.239,0.250,110000,26380,2,0
2018-4-24,00:00:00,0.243,0.243,0.243,0.229,100000,24300,1,0
2018-4-25,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
