日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.104,0.106,0.100,0.106,610000,62790,14,0
2016-11-4,00:00:00,0.110,0.110,0.099,0.108,320000,32610,8,0
2016-11-7,00:00:00,0.099,0.099,0.099,0.100,100000,9900,2,0
2016-11-9,00:00:00,0.108,0.110,0.108,0.112,200000,21800,2,0
2016-11-11,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2016-11-14,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2016-11-15,00:00:00,0.128,0.132,0.128,0.131,715000,92965,7,0
2016-11-16,00:00:00,0.127,0.129,0.123,0.134,1310000,165730,6,0
2016-11-17,00:00:00,0.142,0.142,0.132,0.135,1210000,162740,7,0
2016-11-18,00:00:00,0.137,0.137,0.133,0.135,1200000,162000,3,0
2016-11-21,00:00:00,0.132,0.140,0.132,0.140,600000,81600,2,0
2016-11-23,00:00:00,0.137,0.141,0.137,0.144,1200000,166500,4,0
2016-11-24,00:00:00,0.145,0.145,0.143,0.145,1200000,173100,4,0
2016-11-25,00:00:00,0.144,0.145,0.141,0.142,1470000,210915,6,0
2016-12-1,00:00:00,0.124,0.125,0.124,0.125,90000,11170,2,0
2016-12-2,00:00:00,0.130,0.136,0.130,0.136,85000,11530,2,0
2016-12-12,00:00:00,0.159,0.159,0.157,0.161,6000000,947000,7,0
2016-12-13,00:00:00,0.165,0.165,0.165,0.165,4000000,660000,3,0
2016-12-20,00:00:00,0.160,0.160,0.160,0.163,300000,48000,1,0
2016-12-21,00:00:00,0.161,0.161,0.161,0.161,300000,48300,1,0
2016-12-30,00:00:00,0.161,0.161,0.159,0.161,310000,49310,2,0
2017-1-4,00:00:00,0.151,0.159,0.151,0.160,1000000,155000,2,0
2017-1-5,00:00:00,0.147,0.147,0.144,0.141,900000,130500,2,0
2017-1-12,00:00:00,0.126,0.134,0.126,0.132,700000,91800,3,0
2017-1-13,00:00:00,0.132,0.132,0.129,0.129,200000,26100,2,0
2017-1-16,00:00:00,0.135,0.136,0.131,0.138,300000,40200,3,0
2017-1-17,00:00:00,0.132,0.132,0.132,0.131,200000,26400,2,0
2017-1-18,00:00:00,0.127,0.127,0.117,0.118,210000,24870,3,0
2017-1-20,00:00:00,0.123,0.123,0.116,0.117,210000,25160,3,0
2017-1-23,00:00:00,0.117,0.123,0.117,0.122,110000,13470,2,0
2017-1-24,00:00:00,0.117,0.117,0.113,0.113,700000,80300,4,0
2017-1-25,00:00:00,0.118,0.119,0.115,0.115,805000,94775,5,0
2017-1-26,00:00:00,0.108,0.108,0.103,0.103,160000,17120,4,0
2017-1-27,00:00:00,0.106,0.106,0.099,0.101,230000,23590,5,0
2017-2-1,00:00:00,0.109,0.109,0.098,0.097,600000,62300,4,0
2017-2-2,00:00:00,0.101,0.109,0.101,0.106,700000,74900,3,0
2017-2-3,00:00:00,0.109,0.115,0.109,0.113,1905000,214970,7,0
2017-2-6,00:00:00,0.107,0.108,0.097,0.097,3415000,355620,17,0
2017-2-7,00:00:00,0.105,0.105,0.095,0.100,1195000,119130,20,0
2017-2-8,00:00:00,0.105,0.106,0.103,0.101,415000,43590,4,0
2017-2-9,00:00:00,0.099,0.099,0.099,0.101,5000,495,1,0
2017-2-10,00:00:00,0.098,0.105,0.098,0.106,400000,40350,3,0
2017-2-13,00:00:00,0.100,0.102,0.099,0.100,480000,48400,6,0
2017-2-14,00:00:00,0.107,0.107,0.104,0.105,340000,36365,4,0
2017-2-15,00:00:00,0.102,0.102,0.101,0.108,60000,6070,2,0
2017-2-16,00:00:00,0.110,0.110,0.107,0.108,1190000,127880,4,0
2017-2-17,00:00:00,0.116,0.116,0.116,0.116,50000,5800,1,0
2017-2-20,00:00:00,0.119,0.119,0.116,0.113,1630000,191300,5,0
2017-2-23,00:00:00,0.122,0.122,0.119,0.119,440000,52760,3,0
2017-2-24,00:00:00,0.113,0.114,0.113,0.118,245000,27690,2,0
2017-2-27,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2017-2-28,00:00:00,0.122,0.122,0.122,0.127,100000,12200,1,0
2017-3-3,00:00:00,0.138,0.138,0.138,0.131,5000,690,1,0
2017-3-6,00:00:00,0.128,0.140,0.128,0.138,25000,3260,2,0
2017-3-8,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2017-3-20,00:00:00,0.084,0.089,0.081,0.081,5375000,457235,11,0
2017-3-21,00:00:00,0.076,0.086,0.070,0.081,37765000,3086290,73,0
2017-3-22,00:00:00,0.085,0.086,0.080,0.081,13540000,1135585,61,0
2017-3-23,00:00:00,0.074,0.106,0.073,0.106,19920000,1799560,87,0
2017-3-24,00:00:00,0.100,0.117,0.100,0.116,10190000,1139945,90,0
2017-3-27,00:00:00,0.110,0.118,0.105,0.117,10770000,1184395,62,0
2017-3-28,00:00:00,0.114,0.120,0.114,0.117,5880000,692195,48,0
2017-3-29,00:00:00,0.121,0.122,0.119,0.121,2660000,322220,20,0
2017-3-30,00:00:00,0.125,0.128,0.125,0.128,2100000,265450,13,0
2017-3-31,00:00:00,0.126,0.131,0.126,0.131,860000,110740,5,0
2017-4-3,00:00:00,0.125,0.126,0.124,0.124,1490000,186080,11,0
