日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.034,0.060,0.034,0.056,5900000,254250,27,0
2016-7-13,00:00:00,0.068,0.074,0.053,0.054,3623330000,238038850,2372,0
2016-7-14,00:00:00,0.055,0.075,0.049,0.074,342610000,21920500,1000,0
2016-7-15,00:00:00,0.078,0.090,0.071,0.081,532770000,42971600,1532,0
2016-7-18,00:00:00,0.081,0.094,0.077,0.092,377220000,32959870,1147,0
2016-7-19,00:00:00,0.100,0.100,0.079,0.079,260070000,21546990,775,0
2016-7-20,00:00:00,0.079,0.097,0.079,0.095,147600000,13436990,466,0
2016-7-21,00:00:00,0.102,0.114,0.096,0.104,62830000,6681950,236,0
2016-7-22,00:00:00,0.093,0.102,0.092,0.101,47360000,4612100,178,0
2016-7-25,00:00:00,0.101,0.111,0.098,0.101,10370000,1050760,88,0
2016-7-26,00:00:00,0.101,0.132,0.100,0.118,52260000,5950850,147,0
2016-7-27,00:00:00,0.130,0.132,0.109,0.121,11310000,1362910,53,0
2016-7-28,00:00:00,0.119,0.124,0.115,0.120,10090000,1210560,29,0
2016-7-29,00:00:00,0.119,0.120,0.095,0.095,13500000,1445730,51,0
2016-8-1,00:00:00,0.115,0.126,0.111,0.120,6530000,787070,26,0
2016-8-3,00:00:00,0.086,0.089,0.082,0.085,7710000,660980,42,0
2016-8-4,00:00:00,0.093,0.096,0.086,0.090,4350000,402090,28,0
2016-8-5,00:00:00,0.105,0.126,0.102,0.124,7310000,831230,41,0
2016-8-8,00:00:00,0.126,0.150,0.126,0.150,3770000,537970,21,0
2016-8-9,00:00:00,0.147,0.149,0.146,0.148,610000,89880,6,0
2016-8-10,00:00:00,0.152,0.160,0.140,0.148,4150000,622650,9,0
2016-8-11,00:00:00,0.138,0.169,0.138,0.158,6830000,1091740,20,0
2016-8-12,00:00:00,0.180,0.180,0.172,0.180,3850000,673680,11,0
2016-8-15,00:00:00,0.185,0.195,0.185,0.195,570000,108280,9,0
2016-8-16,00:00:00,0.203,0.203,0.188,0.191,5530000,1059590,11,0
2016-8-17,00:00:00,0.191,0.198,0.191,0.182,1880000,370390,5,0
2016-8-18,00:00:00,0.204,0.212,0.204,0.205,490000,102540,4,0
2016-8-19,00:00:00,0.198,0.198,0.194,0.194,140000,27560,2,0
2016-8-22,00:00:00,0.196,0.196,0.184,0.194,300000,57600,2,0
2016-8-23,00:00:00,0.190,0.195,0.190,0.197,80000,15400,2,0
2016-8-24,00:00:00,0.184,0.184,0.184,0.184,80000,14720,1,0
2016-8-25,00:00:00,0.176,0.186,0.176,0.186,600000,108600,2,0
2016-8-26,00:00:00,0.189,0.189,0.189,0.193,200000,37800,1,0
2016-8-29,00:00:00,0.180,0.180,0.180,0.180,30000,5400,1,0
2016-8-30,00:00:00,0.198,0.203,0.197,0.203,660000,130630,4,0
2016-8-31,00:00:00,0.200,0.200,0.194,0.200,180000,35570,4,0
2016-9-1,00:00:00,0.210,0.211,0.210,0.211,600000,126500,6,0
2016-9-2,00:00:00,0.216,0.223,0.216,0.223,2300000,502200,7,0
2016-9-5,00:00:00,0.250,0.260,0.250,0.255,330000,83750,6,0
2016-9-6,00:00:00,0.255,0.270,0.255,0.270,60000,16050,3,0
2016-9-7,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-9-8,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-9-9,00:00:00,0.290,0.320,0.290,0.320,290000,90000,5,0
2016-9-12,00:00:00,0.248,0.250,0.243,0.236,1650000,405760,10,0
2016-9-13,00:00:00,0.250,0.250,0.250,0.229,100000,25000,1,0
2016-9-14,00:00:00,0.229,0.229,0.229,0.227,10000,2290,1,0
2016-9-15,00:00:00,0.229,0.229,0.229,0.241,10000,2290,1,0
2016-9-19,00:00:00,0.245,0.255,0.243,0.246,100000,24980,4,0
2016-9-20,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2016-9-21,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2016-9-22,00:00:00,0.290,0.300,0.275,0.275,50000,14350,5,0
2016-9-23,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-9-26,00:00:00,0.248,0.248,0.244,0.238,1090000,268040,7,0
2016-10-5,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-10-6,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-10-7,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2016-10-11,00:00:00,0.248,0.248,0.248,0.248,30000,7440,2,0
2016-10-27,00:00:00,0.212,0.212,0.212,0.217,500000,106000,2,0
2016-10-31,00:00:00,0.206,0.206,0.206,0.206,200000,41200,1,0
2016-11-4,00:00:00,0.181,0.181,0.177,0.177,630000,113110,2,0
2016-11-9,00:00:00,0.191,0.191,0.119,0.153,9060000,1206500,22,0
2016-11-10,00:00:00,0.196,0.199,0.196,0.197,700000,138600,4,0
2016-11-11,00:00:00,0.165,0.165,0.163,0.165,150000,24710,3,0
2016-11-14,00:00:00,0.131,0.148,0.130,0.141,1660000,231720,7,0
2016-11-15,00:00:00,0.146,0.146,0.146,0.147,200000,29200,1,0
2016-11-17,00:00:00,0.130,0.137,0.130,0.135,500000,66100,4,0
2016-11-18,00:00:00,0.130,0.130,0.130,0.145,300000,39000,1,0
2016-11-22,00:00:00,0.177,0.178,0.177,0.181,700000,124500,3,0
2016-11-24,00:00:00,0.163,0.166,0.163,0.170,110000,17960,2,0
2016-11-25,00:00:00,0.177,0.177,0.177,0.183,100000,17700,1,0
2016-11-28,00:00:00,0.195,0.195,0.195,0.195,1000000,195000,1,0
2016-11-29,00:00:00,0.190,0.190,0.190,0.190,1060000,201400,3,0
2016-12-8,00:00:00,0.202,0.202,0.202,0.194,20000,4040,1,0
2016-12-9,00:00:00,0.182,0.182,0.182,0.183,100000,18200,1,0
2016-12-12,00:00:00,0.165,0.166,0.154,0.154,90000,14430,3,0
2016-12-13,00:00:00,0.152,0.152,0.147,0.151,130000,19260,2,0
2016-12-14,00:00:00,0.170,0.170,0.162,0.162,110000,18620,2,0
2016-12-15,00:00:00,0.129,0.129,0.118,0.119,1680000,209320,10,0
2016-12-16,00:00:00,0.123,0.123,0.123,0.118,60000,7380,1,0
2016-12-19,00:00:00,0.108,0.108,0.100,0.104,2280000,244280,9,0
2016-12-20,00:00:00,0.105,0.105,0.090,0.091,1410000,133700,8,0
2016-12-21,00:00:00,0.100,0.107,0.100,0.106,1300000,137540,4,0
2016-12-22,00:00:00,0.098,0.098,0.086,0.086,400000,35200,5,0
2016-12-23,00:00:00,0.082,0.082,0.072,0.080,1450000,107780,10,0
2016-12-28,00:00:00,0.073,0.091,0.072,0.093,2770000,227460,21,0
2016-12-29,00:00:00,0.081,0.095,0.081,0.094,180000,16360,3,0
2016-12-30,00:00:00,0.110,0.118,0.110,0.117,1120000,127700,8,0
2017-1-3,00:00:00,0.121,0.131,0.121,0.128,1280000,160440,9,0
2017-1-4,00:00:00,0.126,0.126,0.124,0.124,320000,39900,4,0
2017-1-5,00:00:00,0.136,0.156,0.136,0.155,5440000,823710,16,0
2017-1-6,00:00:00,0.170,0.170,0.162,0.163,470000,77560,4,0
2017-1-9,00:00:00,0.165,0.165,0.165,0.166,40000,6600,1,0
2017-1-10,00:00:00,0.169,0.178,0.169,0.178,290000,50290,5,0
2017-1-11,00:00:00,0.194,0.200,0.194,0.200,750000,146910,5,0
2017-1-12,00:00:00,0.188,0.188,0.181,0.189,2040000,383260,3,0
2017-1-18,00:00:00,0.212,0.213,0.212,0.213,120000,25540,2,0
2017-1-19,00:00:00,0.201,0.201,0.201,0.204,400000,80400,1,0
2017-1-23,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2017-1-25,00:00:00,0.203,0.203,0.203,0.203,50000,10150,1,0
2017-1-26,00:00:00,0.235,0.235,0.235,0.235,100000,23500,1,0
2017-1-27,00:00:00,0.231,0.231,0.231,0.234,100000,23100,1,0
2017-2-2,00:00:00,0.214,0.217,0.214,0.216,400000,86100,3,0
2017-2-6,00:00:00,0.228,0.230,0.228,0.230,200000,45800,2,0
2017-2-7,00:00:00,0.230,0.230,0.230,0.230,400000,92000,1,0
2017-2-9,00:00:00,0.242,0.242,0.242,0.242,200000,48400,1,0
2017-3-3,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-3-13,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-4-7,00:00:00,0.285,0.285,0.285,0.305,100000,28500,1,0
2017-4-10,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-4-18,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-4-25,00:00:00,0.310,0.310,0.310,0.320,100000,31000,1,0
2017-5-10,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-8-4,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2017-8-7,00:00:00,0.690,0.690,0.690,0.690,2200000,1518000,11,0
2017-8-28,00:00:00,0.720,0.720,0.720,0.710,1000000,720000,5,0
2017-8-29,00:00:00,0.690,0.700,0.690,0.700,600000,416000,3,0
2017-9-27,00:00:00,0.690,0.690,0.690,0.690,2000000,1380000,1,0
2018-4-16,00:00:00,0.059,0.059,0.011,0.011,582840000,25058180,697,0
