日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.105,0.105,0.100,0.096,2160000,218500,12,0
2018-3-1,00:00:00,0.091,0.122,0.091,0.125,17360000,1905840,88,0
2018-3-2,00:00:00,0.106,0.109,0.102,0.107,19140000,2033270,113,0
2018-3-5,00:00:00,0.102,0.104,0.084,0.081,44350000,4091240,247,0
2018-3-6,00:00:00,0.099,0.106,0.089,0.106,31740000,3051150,190,0
2018-3-7,00:00:00,0.094,0.102,0.084,0.090,24640000,2304920,124,0
2018-3-8,00:00:00,0.097,0.103,0.096,0.098,15130000,1526510,93,0
2018-3-9,00:00:00,0.108,0.108,0.104,0.106,1760000,186810,15,0
2018-3-12,00:00:00,0.121,0.124,0.120,0.122,1040000,125910,0,0
2018-3-14,00:00:00,0.113,0.122,0.113,0.122,2680000,305830,13,0
2018-3-15,00:00:00,0.124,0.144,0.122,0.142,14200000,1929340,75,0
2018-3-16,00:00:00,0.146,0.147,0.132,0.136,9520000,1341640,81,0
2018-3-19,00:00:00,0.127,0.135,0.126,0.121,2300000,297290,21,0
2018-3-20,00:00:00,0.120,0.138,0.116,0.129,4446550000,546381728,411,0
2018-3-21,00:00:00,0.148,0.148,0.109,0.112,8664179968,1215207616,1189,0
2018-3-22,00:00:00,0.100,0.101,0.067,0.069,2313340000,209292240,598,0
2018-3-23,00:00:00,0.050,0.058,0.038,0.057,18050000,860880,63,0
2018-3-26,00:00:00,0.055,0.069,0.051,0.066,4350000,243800,23,0
2018-3-27,00:00:00,0.076,0.077,0.070,0.074,9120000,664600,29,0
2018-3-28,00:00:00,0.059,0.061,0.047,0.048,3430000,172360,23,0
2018-3-29,00:00:00,0.040,0.048,0.039,0.042,14980000,652760,81,0
2018-4-3,00:00:00,0.032,0.040,0.032,0.037,2850000,101870,18,0
2018-4-4,00:00:00,0.030,0.030,0.025,0.025,1510000,40970,8,0
2018-4-6,00:00:00,0.027,0.029,0.021,0.027,6190000,156910,14,0
2018-4-9,00:00:00,0.030,0.031,0.030,0.031,1170000,35700,7,0
2018-4-10,00:00:00,0.030,0.031,0.030,0.032,1010000,31210,5,0
2018-4-11,00:00:00,0.034,0.036,0.034,0.034,1200000,41400,2,0
2018-4-13,00:00:00,0.025,0.025,0.025,0.024,100000,2500,1,0
2018-4-16,00:00:00,0.024,0.024,0.015,0.018,380000,6720,3,0
2018-4-17,00:00:00,0.012,0.012,0.012,0.012,690000,8280,2,0
2018-4-18,00:00:00,0.012,0.012,0.011,0.012,1010000,11760,0,0
2018-4-19,00:00:00,0.012,0.014,0.012,0.014,510000,6540,3,0
2018-4-20,00:00:00,0.013,0.014,0.010,0.010,700000,8900,3,0
