日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-25,00:00:00,0.058,0.062,0.044,0.050,1517480000,83261660,1223,0
2016-1-26,00:00:00,0.020,0.024,0.010,0.010,76870000,1157060,230,0
2017-1-17,00:00:00,0.073,0.077,0.071,0.077,120700000,8864460,145,0
2017-1-18,00:00:00,0.083,0.090,0.083,0.089,1400000,123200,4,0
2017-1-19,00:00:00,0.083,0.085,0.081,0.084,180480000,14832000,217,0
2017-1-20,00:00:00,0.079,0.082,0.076,0.079,159970000,12460090,213,0
2017-1-23,00:00:00,0.084,0.086,0.076,0.078,60190000,4874060,78,0
2017-1-24,00:00:00,0.080,0.080,0.078,0.079,64500000,5129350,134,0
2017-1-25,00:00:00,0.083,0.084,0.079,0.084,81570000,6646450,119,0
2017-1-26,00:00:00,0.092,0.099,0.092,0.098,30780000,2964010,71,0
2017-1-27,00:00:00,0.098,0.100,0.097,0.100,74610000,7377810,88,0
2017-2-1,00:00:00,0.091,0.094,0.086,0.094,71100000,6296110,119,0
2017-2-2,00:00:00,0.099,0.102,0.087,0.088,55360000,5264900,105,0
2017-2-3,00:00:00,0.090,0.090,0.080,0.086,149840000,12541210,188,0
2017-2-6,00:00:00,0.091,0.097,0.090,0.096,5930000,548290,14,0
2017-2-8,00:00:00,0.092,0.103,0.092,0.103,15390000,1490790,20,0
2017-2-9,00:00:00,0.108,0.108,0.108,0.104,260000,28080,2,0
2017-2-10,00:00:00,0.110,0.110,0.110,0.109,70000,7700,1,0
2017-2-15,00:00:00,0.125,0.128,0.125,0.128,360000,45540,2,0
2017-2-20,00:00:00,0.134,0.134,0.134,0.134,180000,24120,1,0
2017-2-21,00:00:00,0.130,0.130,0.130,0.125,300000,39000,1,0
2017-3-9,00:00:00,0.104,0.104,0.104,0.104,50000,5200,2,0
2017-3-14,00:00:00,0.116,0.116,0.116,0.116,150000,17400,2,0
2017-4-27,00:00:00,0.143,0.146,0.143,0.150,400000,57800,2,0
2017-5-4,00:00:00,0.148,0.150,0.148,0.150,400000,59600,2,0
2017-5-5,00:00:00,0.147,0.147,0.147,0.142,200000,29400,1,0
2017-5-9,00:00:00,0.147,0.147,0.147,0.159,200000,29400,1,0
