日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.097,0.097,0.096,0.101,20000,1930,0,0
2017-11-9,00:00:00,0.088,0.091,0.088,0.086,400000,35800,2,0
2017-11-13,00:00:00,0.092,0.092,0.092,0.092,70000,6440,1,0
2017-11-15,00:00:00,0.114,0.114,0.114,0.115,70000,7980,1,0
2017-11-20,00:00:00,0.101,0.106,0.101,0.106,120000,12470,3,0
2017-11-21,00:00:00,0.091,0.091,0.082,0.076,410000,34650,5,0
2017-11-22,00:00:00,0.065,0.066,0.058,0.065,7280000,470150,8,0
2017-11-23,00:00:00,0.058,0.090,0.058,0.085,1910000,139410,12,0
2017-11-24,00:00:00,0.076,0.078,0.071,0.072,13960000,1046500,15,0
2017-11-27,00:00:00,0.076,0.081,0.076,0.082,4160000,320610,4,0
2017-11-28,00:00:00,0.092,0.096,0.092,0.091,3200000,306400,2,0
2017-11-29,00:00:00,0.085,0.097,0.085,0.097,3000000,279000,2,0
2017-12-1,00:00:00,0.114,0.114,0.109,0.113,900000,100300,0,0
2017-12-4,00:00:00,0.115,0.118,0.103,0.106,4150000,474250,12,0
2017-12-5,00:00:00,0.108,0.108,0.108,0.108,150000,16200,1,0
2017-12-7,00:00:00,0.144,0.144,0.144,0.144,30000,4320,1,0
2017-12-8,00:00:00,0.126,0.126,0.126,0.129,30000,3780,1,0
2017-12-12,00:00:00,0.130,0.130,0.130,0.129,40000,5200,1,0
2017-12-13,00:00:00,0.109,0.109,0.109,0.108,80000,8720,1,0
2017-12-14,00:00:00,0.108,0.108,0.108,0.108,40000,4320,1,0
2017-12-15,00:00:00,0.128,0.128,0.128,0.124,80000,10240,1,0
2018-1-2,00:00:00,0.064,0.065,0.064,0.058,700000,45300,2,0
2018-1-3,00:00:00,0.050,0.058,0.049,0.054,550000,28050,3,0
2018-1-4,00:00:00,0.047,0.047,0.039,0.043,680000,29470,3,0
2018-1-5,00:00:00,0.039,0.043,0.038,0.044,280000,11240,3,0
2018-1-8,00:00:00,0.040,0.045,0.040,0.044,240000,10200,2,0
2018-1-9,00:00:00,0.040,0.040,0.038,0.038,480000,18560,5,0
2018-1-10,00:00:00,0.042,0.042,0.029,0.037,690000,24410,4,0
2018-1-11,00:00:00,0.034,0.039,0.034,0.037,640000,24160,3,0
2018-1-12,00:00:00,0.028,0.028,0.018,0.019,6490000,159970,15,0
