日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.246,0.255,0.245,0.246,2060000,519580,26,0
2018-1-26,00:00:00,0.241,0.250,0.233,0.250,6910000,1667495,48,0
2018-1-29,00:00:00,0.239,0.250,0.217,0.218,12990000,2959855,129,0
2018-1-30,00:00:00,0.211,0.222,0.180,0.175,15070000,3005100,79,0
2018-1-31,00:00:00,0.182,0.193,0.181,0.185,5980000,1102430,33,0
2018-2-1,00:00:00,0.177,0.180,0.177,0.180,380000,67620,10,0
2018-2-2,00:00:00,0.164,0.175,0.160,0.173,3330000,569605,39,0
2018-2-5,00:00:00,0.155,0.156,0.153,0.153,540000,83260,4,0
2018-3-2,00:00:00,0.137,0.137,0.137,0.137,760000,104120,0,0
2018-3-9,00:00:00,0.139,0.139,0.132,0.132,510000,69490,12,0
2018-3-12,00:00:00,0.149,0.149,0.142,0.146,420000,61270,0,0
2018-3-15,00:00:00,0.156,0.156,0.153,0.153,580000,90040,4,0
2018-3-19,00:00:00,0.136,0.142,0.136,0.141,1750000,243670,34,0
2018-3-20,00:00:00,0.141,0.149,0.134,0.149,1950000,276785,41,0
2018-3-21,00:00:00,0.162,0.162,0.146,0.146,1450000,229370,27,0
2018-3-22,00:00:00,0.154,0.154,0.143,0.147,750000,111140,19,0
2018-3-23,00:00:00,0.117,0.120,0.114,0.117,410000,48350,12,0
2018-3-26,00:00:00,0.112,0.115,0.105,0.115,1420000,158150,31,0
2018-3-27,00:00:00,0.126,0.128,0.115,0.113,880000,109380,18,0
2018-3-28,00:00:00,0.112,0.114,0.105,0.104,1030000,113535,0,0
2018-3-29,00:00:00,0.103,0.103,0.090,0.097,1160000,110150,27,0
2018-4-3,00:00:00,0.070,0.071,0.058,0.071,4945000,313780,33,0
2018-4-4,00:00:00,0.068,0.068,0.058,0.058,810000,50220,22,0
2018-4-6,00:00:00,0.059,0.063,0.058,0.058,550000,33470,12,0
2018-4-9,00:00:00,0.059,0.066,0.058,0.065,320000,19805,11,0
2018-4-10,00:00:00,0.057,0.065,0.057,0.069,400000,23750,10,0
2018-4-11,00:00:00,0.072,0.075,0.069,0.068,910000,66070,21,0
2018-4-12,00:00:00,0.062,0.063,0.058,0.058,400000,24300,8,0
2018-4-13,00:00:00,0.067,0.073,0.066,0.072,330000,22555,12,0
2018-4-16,00:00:00,0.078,0.083,0.076,0.082,930000,73705,23,0
2018-4-17,00:00:00,0.079,0.088,0.078,0.082,1925000,162895,26,0
2018-4-18,00:00:00,0.075,0.088,0.074,0.088,1130000,90820,0,0
2018-4-19,00:00:00,0.088,0.097,0.088,0.094,3410000,318350,32,0
2018-4-20,00:00:00,0.088,0.093,0.087,0.087,810000,73145,21,0
2018-4-23,00:00:00,0.090,0.091,0.081,0.086,3540000,301365,88,0
2018-4-24,00:00:00,0.083,0.085,0.082,0.084,220000,18390,4,0
2018-4-25,00:00:00,0.080,0.082,0.076,0.082,1070000,85440,28,0
