日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.069,0.071,0.068,0.068,10096000,708172,28,0
2015-4-23,00:00:00,0.072,0.072,0.068,0.072,4380000,303412,17,0
2015-4-24,00:00:00,0.076,0.111,0.074,0.109,11952000,1057068,53,0
2015-4-27,00:00:00,0.130,0.180,0.130,0.152,21192000,3464140,232,0
2015-4-28,00:00:00,0.154,0.158,0.146,0.147,7276000,1093952,92,0
2015-4-29,00:00:00,0.145,0.162,0.144,0.158,3800000,579076,29,0
2015-4-30,00:00:00,0.158,0.161,0.149,0.152,3264000,510456,29,0
2015-5-4,00:00:00,0.152,0.152,0.133,0.136,1036000,143300,20,0
2015-5-5,00:00:00,0.141,0.143,0.122,0.123,1880000,247252,22,0
2015-5-6,00:00:00,0.116,0.128,0.116,0.118,1372000,162188,18,0
2015-5-7,00:00:00,0.123,0.129,0.123,0.127,2016000,257208,22,0
2015-5-8,00:00:00,0.130,0.155,0.127,0.145,2536000,362912,24,0
2015-5-11,00:00:00,0.139,0.143,0.138,0.139,2036000,284524,19,0
2015-5-12,00:00:00,0.138,0.138,0.127,0.127,352000,45516,6,0
2015-5-13,00:00:00,0.128,0.128,0.120,0.121,1996000,253128,11,0
2015-5-14,00:00:00,0.117,0.120,0.115,0.120,1820000,213180,9,0
2015-5-15,00:00:00,0.129,0.132,0.127,0.132,4204000,538684,18,0
2015-5-18,00:00:00,0.121,0.121,0.120,0.123,560000,67512,4,0
2015-5-19,00:00:00,0.120,0.121,0.118,0.118,344000,41216,6,0
2015-5-20,00:00:00,0.117,0.117,0.115,0.117,1372000,159320,11,0
2015-5-21,00:00:00,0.121,0.126,0.118,0.123,3400000,416076,20,0
2015-5-22,00:00:00,0.128,0.133,0.127,0.131,5600000,736900,12,0
2015-5-26,00:00:00,0.133,0.133,0.122,0.122,1700000,220280,9,0
2015-5-27,00:00:00,0.114,0.117,0.114,0.117,572000,66708,7,0
2015-5-28,00:00:00,0.114,0.114,0.107,0.107,1612000,177400,26,0
2015-5-29,00:00:00,0.112,0.116,0.110,0.113,1856000,210920,18,0
2015-6-1,00:00:00,0.114,0.118,0.113,0.113,1432000,164088,10,0
2015-6-2,00:00:00,0.107,0.107,0.104,0.106,1432000,151708,5,0
2015-6-3,00:00:00,0.110,0.111,0.110,0.110,4140000,453736,17,0
2015-6-4,00:00:00,0.113,0.116,0.110,0.110,1572000,178872,8,0
2015-6-5,00:00:00,0.106,0.106,0.102,0.103,404000,42012,5,0
2015-6-8,00:00:00,0.108,0.108,0.106,0.106,160000,17136,4,0
2015-6-9,00:00:00,0.110,0.113,0.100,0.100,828000,91012,9,0
2015-6-10,00:00:00,0.099,0.099,0.094,0.096,3120000,299360,22,0
2015-6-11,00:00:00,0.103,0.103,0.101,0.101,968000,98788,10,0
2015-6-12,00:00:00,0.102,0.102,0.098,0.100,2672000,263856,19,0
2015-6-15,00:00:00,0.097,0.097,0.095,0.094,148000,14260,3,0
2015-6-16,00:00:00,0.090,0.090,0.084,0.084,164000,14216,4,0
2015-6-17,00:00:00,0.085,0.085,0.081,0.085,692000,58380,8,0
2015-6-18,00:00:00,0.086,0.089,0.086,0.088,968000,83412,10,0
2015-6-19,00:00:00,0.087,0.089,0.084,0.085,1504000,129556,14,0
2015-6-22,00:00:00,0.087,0.103,0.087,0.100,1408000,131428,10,0
2015-6-23,00:00:00,0.102,0.103,0.100,0.103,920000,92800,7,0
2015-6-24,00:00:00,0.098,0.098,0.098,0.098,152000,14840,4,0
2015-6-25,00:00:00,0.097,0.097,0.097,0.096,348000,33756,2,0
2015-6-26,00:00:00,0.083,0.084,0.080,0.082,2292000,187060,16,0
2015-6-29,00:00:00,0.069,0.069,0.059,0.060,1220000,79900,12,0
2015-6-30,00:00:00,0.057,0.061,0.057,0.060,2580000,152988,12,0
2015-7-2,00:00:00,0.051,0.053,0.051,0.052,1764000,90936,9,0
2015-7-3,00:00:00,0.057,0.059,0.057,0.055,2700000,152980,10,0
2015-7-6,00:00:00,0.040,0.040,0.028,0.030,3200000,107740,24,0
2016-9-21,00:00:00,0.108,0.108,0.104,0.088,20000,2120,2,0
2016-9-22,00:00:00,0.063,0.080,0.039,0.070,146940000,8814610,262,0
2016-9-23,00:00:00,0.068,0.086,0.062,0.084,299210000,21168160,424,0
2016-9-26,00:00:00,0.100,0.122,0.099,0.122,6770000,704080,26,0
2016-9-27,00:00:00,0.110,0.110,0.089,0.092,18060000,1790430,31,0
2016-9-28,00:00:00,0.100,0.112,0.094,0.093,17940000,1832310,42,0
2016-9-29,00:00:00,0.071,0.087,0.070,0.075,17880000,1417220,30,0
2016-9-30,00:00:00,0.115,0.124,0.110,0.128,7920000,918530,18,0
2016-10-3,00:00:00,0.085,0.100,0.080,0.093,27150000,2399430,43,0
2016-10-4,00:00:00,0.092,0.099,0.084,0.084,32150000,2997980,57,0
2016-10-5,00:00:00,0.072,0.080,0.064,0.071,9420000,689240,14,0
2016-10-6,00:00:00,0.064,0.068,0.048,0.052,62820000,3678460,149,0
2016-10-7,00:00:00,0.059,0.072,0.056,0.066,24300000,1545460,70,0
2016-10-11,00:00:00,0.043,0.113,0.040,0.105,25240000,2205470,94,0
2016-10-12,00:00:00,0.118,0.126,0.114,0.117,25780000,3047830,38,0
2016-10-13,00:00:00,0.126,0.154,0.122,0.159,26850000,3682670,38,0
2016-10-14,00:00:00,0.145,0.146,0.125,0.129,10470000,1477130,15,0
2016-10-17,00:00:00,0.141,0.156,0.141,0.156,5850000,872600,11,0
2016-10-18,00:00:00,0.131,0.135,0.116,0.117,10930000,1353530,18,0
2016-10-19,00:00:00,0.118,0.135,0.114,0.132,16010000,1946890,0,0
2016-10-20,00:00:00,0.106,0.111,0.106,0.114,15270000,1648040,21,0
2016-10-24,00:00:00,0.103,0.103,0.090,0.091,3910000,360550,7,0
2016-10-25,00:00:00,0.099,0.099,0.091,0.091,10940000,1060710,22,0
2016-10-26,00:00:00,0.117,0.123,0.116,0.122,6620000,790240,10,0
2016-10-27,00:00:00,0.151,0.151,0.151,0.144,40000,6040,1,0
2016-10-31,00:00:00,0.174,0.175,0.152,0.160,5600000,906200,6,0
2016-11-1,00:00:00,0.145,0.145,0.125,0.132,19540000,2564480,24,0
2016-11-2,00:00:00,0.169,0.169,0.169,0.175,20000,3380,1,0
2016-11-3,00:00:00,0.180,0.184,0.179,0.184,5010000,899440,7,0
2016-11-4,00:00:00,0.184,0.187,0.182,0.188,8000000,1473000,8,0
2016-11-7,00:00:00,0.178,0.179,0.171,0.171,3600000,630600,4,0
2016-11-9,00:00:00,0.160,0.231,0.160,0.217,20820000,3961420,28,0
2016-11-11,00:00:00,0.192,0.211,0.192,0.206,7440000,1466000,14,0
2016-11-14,00:00:00,0.246,0.246,0.222,0.236,7600000,1804600,8,0
2016-11-15,00:00:00,0.223,0.232,0.222,0.223,14280000,3229940,16,0
2016-11-16,00:00:00,0.224,0.227,0.224,0.227,1690000,378830,3,0
2016-11-17,00:00:00,0.231,0.243,0.231,0.241,3720000,878300,7,0
2016-11-18,00:00:00,0.235,0.235,0.227,0.225,1680000,382000,3,0
2016-11-21,00:00:00,0.219,0.229,0.212,0.223,3800000,846900,6,0
2016-11-22,00:00:00,0.204,0.204,0.189,0.186,2400000,455800,6,0
2016-11-23,00:00:00,0.183,0.183,0.183,0.186,2000000,366000,2,0
2016-11-24,00:00:00,0.209,0.209,0.194,0.197,2800000,559400,7,0
2016-11-25,00:00:00,0.184,0.184,0.179,0.183,2300000,421950,4,0
2016-11-28,00:00:00,0.167,0.175,0.160,0.169,15080000,2574150,33,0
2016-11-29,00:00:00,0.175,0.177,0.171,0.176,6160000,1075150,12,0
2016-11-30,00:00:00,0.173,0.179,0.168,0.176,11980000,2061050,22,0
2016-12-1,00:00:00,0.168,0.170,0.157,0.168,22320000,3700980,35,0
2016-12-2,00:00:00,0.184,0.199,0.184,0.201,2400000,445350,7,0
2016-12-5,00:00:00,0.208,0.209,0.208,0.209,2500000,521250,4,0
2016-12-6,00:00:00,0.186,0.189,0.186,0.187,2300000,434350,6,0
2016-12-7,00:00:00,0.178,0.182,0.178,0.177,560000,99980,4,0
2016-12-8,00:00:00,0.152,0.172,0.152,0.172,1140000,180460,9,0
2016-12-9,00:00:00,0.178,0.178,0.175,0.181,1120000,198080,6,0
2016-12-12,00:00:00,0.173,0.178,0.173,0.219,480000,84240,2,0
2016-12-13,00:00:00,0.221,0.221,0.221,0.219,300000,66300,1,0
2016-12-16,00:00:00,0.250,0.250,0.250,0.260,700000,175000,2,0
2016-12-19,00:00:00,0.280,0.280,0.280,0.280,280000,78400,1,0
2017-1-4,00:00:00,0.250,0.255,0.249,0.255,1780000,452000,4,0
2017-1-11,00:00:00,0.168,0.168,0.168,0.163,30000,5040,1,0
2017-1-12,00:00:00,0.160,0.176,0.160,0.172,100000,16480,2,0
2017-1-13,00:00:00,0.161,0.161,0.158,0.162,140000,22240,2,0
2017-1-16,00:00:00,0.178,0.184,0.178,0.184,110000,20000,2,0
2017-1-17,00:00:00,0.178,0.178,0.175,0.174,130000,22900,2,0
2017-1-18,00:00:00,0.155,0.155,0.144,0.144,1060000,158910,4,0
2017-1-19,00:00:00,0.154,0.158,0.154,0.155,70000,10870,3,0
2017-1-20,00:00:00,0.165,0.171,0.165,0.167,130000,21930,2,0
2017-1-23,00:00:00,0.157,0.171,0.157,0.169,1060000,169990,3,0
2017-1-24,00:00:00,0.163,0.166,0.162,0.165,860000,140520,6,0
2017-1-26,00:00:00,0.119,0.119,0.118,0.116,390000,46310,4,0
2017-1-27,00:00:00,0.125,0.126,0.116,0.116,390000,48070,6,0
2017-2-1,00:00:00,0.136,0.138,0.136,0.129,130000,17740,2,0
2017-2-2,00:00:00,0.118,0.121,0.118,0.142,980000,117110,2,0
2017-2-3,00:00:00,0.138,0.149,0.138,0.149,260000,36760,4,0
2017-2-6,00:00:00,0.145,0.145,0.125,0.125,1150000,148360,8,0
2017-2-7,00:00:00,0.129,0.129,0.121,0.125,280000,34690,5,0
2017-2-8,00:00:00,0.140,0.140,0.104,0.106,350000,45080,3,0
2017-2-9,00:00:00,0.107,0.110,0.095,0.105,34130000,3475340,45,0
2017-2-10,00:00:00,0.090,0.096,0.083,0.096,49650000,4466710,39,0
2017-2-13,00:00:00,0.092,0.094,0.082,0.089,19080000,1676470,27,0
2017-2-14,00:00:00,0.090,0.094,0.083,0.085,17800000,1551350,57,0
2017-2-15,00:00:00,0.072,0.072,0.045,0.051,35370000,2007580,122,0
2017-2-16,00:00:00,0.037,0.052,0.036,0.038,34150000,1463070,110,0
2017-2-17,00:00:00,0.041,0.051,0.039,0.045,15430000,693850,64,0
2017-2-20,00:00:00,0.044,0.046,0.027,0.030,28230000,990200,95,0
2017-2-21,00:00:00,0.033,0.059,0.028,0.057,22460000,954440,84,0
2017-2-22,00:00:00,0.048,0.050,0.032,0.039,27280000,1062350,120,0
2017-2-23,00:00:00,0.030,0.043,0.029,0.034,48790000,1800610,128,0
2017-2-24,00:00:00,0.039,0.051,0.035,0.048,37450000,1699460,109,0
2017-2-27,00:00:00,0.053,0.065,0.040,0.054,56460000,3066690,143,0
2017-2-28,00:00:00,0.054,0.074,0.047,0.073,39550000,2274950,147,0
2017-3-1,00:00:00,0.069,0.076,0.067,0.072,17870000,1266840,39,0
2017-3-2,00:00:00,0.039,0.081,0.039,0.081,26040000,1586040,89,0
2017-3-3,00:00:00,0.094,0.100,0.091,0.099,25370000,2447550,83,0
2017-3-6,00:00:00,0.091,0.094,0.083,0.094,17880000,1554570,79,0
2017-3-7,00:00:00,0.092,0.092,0.080,0.086,10500000,886720,43,0
2017-3-8,00:00:00,0.093,0.098,0.072,0.074,16300000,1415820,49,0
2017-3-9,00:00:00,0.090,0.106,0.088,0.104,10630000,1013150,41,0
2017-3-10,00:00:00,0.096,0.105,0.096,0.097,1830000,182600,5,0
2017-3-13,00:00:00,0.093,0.094,0.069,0.069,660000,52000,7,0
2017-3-14,00:00:00,0.063,0.074,0.062,0.071,2580000,173470,16,0
2017-3-15,00:00:00,0.089,0.090,0.072,0.073,1580000,121880,6,0
2017-3-16,00:00:00,0.034,0.049,0.017,0.018,9320000,300040,41,0
2017-10-4,00:00:00,0.093,0.093,0.062,0.067,6840000,585410,21,0
2017-10-6,00:00:00,0.083,0.096,0.075,0.085,11070000,956800,46,0
2017-10-9,00:00:00,0.090,0.161,0.090,0.129,63920000,8484580,375,0
2017-10-10,00:00:00,0.130,0.136,0.105,0.123,19820000,2371990,117,0
2017-10-11,00:00:00,0.130,0.134,0.064,0.071,31360000,3029940,162,0
2017-10-12,00:00:00,0.075,0.113,0.066,0.100,44510000,4493510,177,0
2017-10-13,00:00:00,0.100,0.128,0.100,0.110,6360000,745650,43,0
2017-10-16,00:00:00,0.157,0.211,0.155,0.172,28080000,5297350,199,0
2017-10-17,00:00:00,0.135,0.153,0.127,0.133,8650000,1203810,63,0
2017-10-18,00:00:00,0.138,0.145,0.134,0.137,2820000,385940,24,0
2017-10-19,00:00:00,0.136,0.140,0.079,0.089,11370000,1243160,55,0
2017-10-20,00:00:00,0.095,0.110,0.095,0.110,4950000,502060,26,0
2017-10-23,00:00:00,0.112,0.112,0.093,0.108,2170000,217530,12,0
2017-10-24,00:00:00,0.117,0.144,0.112,0.116,7440000,997720,38,0
2017-10-26,00:00:00,0.100,0.120,0.090,0.103,740000,75100,13,0
2017-10-27,00:00:00,0.103,0.104,0.098,0.099,730000,73570,10,0
2017-10-30,00:00:00,0.097,0.097,0.081,0.081,140000,12800,4,0
2017-10-31,00:00:00,0.081,0.081,0.070,0.070,15240000,1096970,54,0
2017-11-1,00:00:00,0.083,0.115,0.081,0.115,17220000,1615050,66,0
2017-11-2,00:00:00,0.120,0.162,0.120,0.140,20450000,2965100,110,0
2017-11-3,00:00:00,0.142,0.153,0.136,0.142,3640000,527440,30,0
2017-11-6,00:00:00,0.116,0.137,0.093,0.135,10360000,1147570,80,0
2017-11-7,00:00:00,0.139,0.202,0.139,0.184,10870000,1868840,100,0
2017-11-8,00:00:00,0.184,0.250,0.155,0.170,23550000,4795540,183,0
2017-11-9,00:00:00,0.190,0.211,0.190,0.204,12300000,2510600,69,0
2017-11-10,00:00:00,0.195,0.210,0.185,0.201,8770000,1755680,37,0
2017-11-13,00:00:00,0.198,0.260,0.198,0.260,15310000,3618300,109,0
2017-11-14,00:00:00,0.275,0.285,0.243,0.260,11380000,3002750,53,0
2017-11-15,00:00:00,0.242,0.250,0.202,0.204,1270000,279940,25,0
2017-11-16,00:00:00,0.213,0.235,0.206,0.232,6520000,1417420,25,0
2017-11-17,00:00:00,0.255,0.265,0.232,0.242,2290000,566670,24,0
2017-11-20,00:00:00,0.246,0.246,0.210,0.221,1250000,281130,18,0
2017-11-21,00:00:00,0.229,0.350,0.229,0.320,33030000,10007290,128,0
2017-11-22,00:00:00,0.390,0.435,0.365,0.430,6320000,2605050,58,0
2017-11-23,00:00:00,0.415,0.465,0.360,0.370,1710000,726800,33,0
2017-11-24,00:00:00,0.385,0.390,0.360,0.375,410000,153650,10,0
2017-11-27,00:00:00,0.360,0.360,0.305,0.305,280000,94650,10,0
2017-11-28,00:00:00,0.290,0.320,0.255,0.320,860000,242050,12,0
2017-11-29,00:00:00,0.340,0.340,0.320,0.325,40000,13250,4,0
2017-11-30,00:00:00,0.290,0.290,0.270,0.270,570000,157000,9,0
2017-12-1,00:00:00,0.265,0.280,0.265,0.275,60000,16150,0,0
2017-12-4,00:00:00,0.260,0.300,0.260,0.270,430000,121300,8,0
2017-12-5,00:00:00,0.270,0.270,0.204,0.209,4880000,1136470,28,0
2017-12-6,00:00:00,0.216,0.216,0.107,0.107,12560000,1740280,72,0
2017-12-7,00:00:00,0.131,0.146,0.102,0.140,18700000,2521810,47,0
2017-12-8,00:00:00,0.165,0.198,0.155,0.192,5930000,1055200,23,0
2017-12-11,00:00:00,0.190,0.226,0.186,0.222,3900000,811330,20,0
2017-12-12,00:00:00,0.229,0.229,0.185,0.195,3030000,614790,18,0
2017-12-13,00:00:00,0.198,0.211,0.187,0.208,1510000,297020,13,0
2017-12-14,00:00:00,0.210,0.213,0.203,0.209,160000,33550,5,0
2017-12-15,00:00:00,0.169,0.186,0.165,0.176,2820000,499100,12,0
2017-12-18,00:00:00,0.200,0.280,0.200,0.270,16020000,3932120,107,0
2017-12-19,00:00:00,0.275,0.295,0.250,0.250,1300000,364050,13,0
2017-12-20,00:00:00,0.241,0.260,0.238,0.238,650000,159220,12,0
2017-12-21,00:00:00,0.275,0.275,0.270,0.275,60000,16400,3,0
2017-12-22,00:00:00,0.265,0.275,0.265,0.275,170000,46300,3,0
2017-12-27,00:00:00,0.285,0.285,0.280,0.280,80000,22700,3,0
2017-12-28,00:00:00,0.300,0.305,0.300,0.300,2680000,804050,8,0
2017-12-29,00:00:00,0.320,0.325,0.310,0.310,280000,88650,4,0
2018-1-2,00:00:00,0.355,0.400,0.355,0.395,4680000,1784250,40,0
2018-1-3,00:00:00,0.435,0.435,0.395,0.395,1450000,592850,8,0
2018-1-4,00:00:00,0.405,0.455,0.405,0.440,2000000,852500,8,0
2018-1-5,00:00:00,0.420,0.420,0.420,0.430,10000,4200,1,0
2018-1-8,00:00:00,0.440,0.510,0.440,0.510,1620000,760900,19,0
2018-1-9,00:00:00,0.530,0.590,0.530,0.570,620000,351900,16,0
2018-1-10,00:00:00,0.610,0.630,0.590,0.600,18030000,11147100,39,0
2018-1-11,00:00:00,0.580,0.580,0.570,0.580,350000,202900,4,0
