日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.500,2.500,2.500,2.500,20000,49000,0,0
1998-1-9,00:00:00,2.500,2.500,2.500,2.500,2000,5000,0,0
1998-1-14,00:00:00,2.150,2.300,1.840,2.300,836000,1781000,0,0
1998-1-15,00:00:00,2.100,2.100,1.960,1.970,3740000,7458000,0,0
1998-1-16,00:00:00,1.970,1.970,1.970,1.960,20000,39000,0,0
1998-1-19,00:00:00,1.930,1.930,1.850,1.900,320000,609000,0,0
1998-1-20,00:00:00,1.880,1.880,1.800,1.830,1242000,2301000,0,0
1998-1-21,00:00:00,1.800,1.800,1.680,1.680,1084000,1945000,0,0
1998-1-22,00:00:00,1.650,1.650,1.410,1.410,354000,539000,0,0
1998-1-23,00:00:00,1.410,1.410,1.300,1.300,326000,433000,0,0
1998-1-26,00:00:00,1.280,1.280,1.160,1.250,680000,829000,0,0
1998-1-27,00:00:00,1.300,1.350,1.300,1.350,170000,223000,0,0
1998-2-2,00:00:00,1.310,1.620,1.310,1.620,206000,305000,0,0
1998-2-3,00:00:00,1.620,2.000,1.620,2.000,726000,1416000,0,0
1998-2-4,00:00:00,2.000,2.100,1.960,1.980,824000,1651000,0,0
1998-2-5,00:00:00,1.950,2.000,1.920,1.990,170000,334000,0,0
1998-2-6,00:00:00,2.000,2.000,1.970,2.000,112000,222000,0,0
1998-2-9,00:00:00,1.960,2.250,1.960,2.000,616000,1282000,0,0
1998-2-10,00:00:00,2.000,2.000,1.870,1.990,200000,385000,0,0
1998-2-11,00:00:00,2.000,2.025,1.990,2.025,174000,348000,0,0
1998-2-12,00:00:00,1.980,2.025,1.980,2.000,182000,363000,0,0
1998-2-13,00:00:00,1.970,1.990,1.960,1.990,64000,126000,0,0
1998-2-16,00:00:00,1.980,1.980,1.980,1.980,14000,27000,0,0
1998-2-17,00:00:00,1.980,1.980,1.970,1.980,150000,296000,0,0
1998-2-18,00:00:00,1.980,2.050,1.980,2.025,316000,633000,0,0
1998-2-19,00:00:00,2.000,2.000,1.970,1.980,178000,352000,0,0
1998-2-20,00:00:00,1.970,1.970,1.970,1.960,16000,31000,0,0
1998-2-23,00:00:00,1.910,1.970,1.910,1.950,286000,555000,0,0
1998-2-24,00:00:00,1.950,1.950,1.950,1.950,10000,19000,0,0
1998-2-25,00:00:00,1.910,1.950,1.910,1.950,116000,223000,0,0
1998-2-26,00:00:00,1.960,1.980,1.960,1.970,282000,553000,0,0
1998-2-27,00:00:00,1.960,2.050,1.960,2.050,604000,1205000,0,0
1998-3-2,00:00:00,2.100,2.150,2.050,2.125,396000,832000,0,0
1998-3-3,00:00:00,2.125,2.150,2.075,2.100,162000,340000,0,0
1998-3-4,00:00:00,2.150,2.150,2.100,2.100,88000,184000,0,0
