日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.046,0.098,0.046,0.096,8700000,718090,47,0
2017-7-28,00:00:00,0.077,0.077,0.057,0.058,5220000,339690,21,0
2017-7-31,00:00:00,0.058,0.096,0.053,0.078,12590000,890550,32,0
2017-8-1,00:00:00,0.076,0.126,0.076,0.121,24210000,2577120,67,0
2017-8-2,00:00:00,0.150,0.167,0.134,0.149,50970000,7670430,163,0
2017-8-3,00:00:00,0.139,0.161,0.116,0.119,19290000,2598540,95,0
2017-8-4,00:00:00,0.113,0.132,0.107,0.110,12860000,1452850,46,0
2017-8-7,00:00:00,0.121,0.132,0.106,0.112,14140000,1690650,45,0
2017-8-8,00:00:00,0.116,0.152,0.100,0.136,19460000,2558660,85,0
2017-8-9,00:00:00,0.128,0.133,0.103,0.107,8500000,1011700,62,0
2017-8-10,00:00:00,0.096,0.096,0.028,0.028,8940000,527380,50,0
