日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-31,00:00:00,0.186,0.186,0.183,0.187,20000,3690,2,0
2016-4-5,00:00:00,0.240,0.246,0.237,0.243,3620000,873240,19,0
2016-4-6,00:00:00,0.240,0.242,0.225,0.235,3920000,917920,22,0
2016-4-7,00:00:00,0.224,0.233,0.207,0.207,11630000,2541720,52,0
2016-4-8,00:00:00,0.232,0.232,0.205,0.202,17360000,3778370,86,0
2016-4-11,00:00:00,0.198,0.207,0.168,0.186,7580000,1405440,40,0
2016-4-12,00:00:00,0.176,0.181,0.163,0.170,7890000,1353320,43,0
2016-4-13,00:00:00,0.154,0.154,0.105,0.105,14650000,1861870,60,0
2016-4-14,00:00:00,0.088,0.104,0.088,0.104,9320000,891710,15,0
2016-4-15,00:00:00,0.108,0.116,0.108,0.116,620000,68820,4,0
2016-4-18,00:00:00,0.140,0.148,0.125,0.120,5330000,735020,21,0
2016-4-19,00:00:00,0.093,0.095,0.068,0.083,2130000,178940,18,0
2016-4-20,00:00:00,0.084,0.105,0.069,0.086,17680000,1566270,95,0
2016-4-21,00:00:00,0.069,0.070,0.035,0.035,3740000,163500,16,0
2017-2-21,00:00:00,0.280,0.280,0.260,0.270,10000,2700,2,0
2017-3-9,00:00:00,0.265,0.265,0.249,0.232,120000,30840,2,0
2017-5-23,00:00:00,0.530,0.530,0.530,0.520,100000,53000,2,0
2017-6-2,00:00:00,0.510,0.510,0.510,0.510,100000,51000,2,0
2017-6-9,00:00:00,0.590,0.590,0.590,0.590,80000,47200,2,0
2017-6-20,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
2017-6-27,00:00:00,0.670,0.680,0.670,0.680,80000,54000,4,0
2017-6-28,00:00:00,0.660,0.660,0.660,0.630,40000,26400,2,0
2017-6-30,00:00:00,0.750,0.760,0.750,0.740,50000,37700,3,0
2017-7-3,00:00:00,0.790,0.790,0.780,0.760,40000,31400,2,0
2017-7-4,00:00:00,0.770,0.770,0.690,0.690,50000,35300,3,0
2017-7-5,00:00:00,0.700,0.720,0.700,0.710,60000,42400,4,0
2017-7-12,00:00:00,0.710,0.710,0.710,0.710,40000,28400,2,0
2017-7-13,00:00:00,0.760,0.760,0.760,0.760,40000,30400,2,0
2017-7-17,00:00:00,0.790,0.790,0.780,0.780,40000,31400,2,0
2017-7-20,00:00:00,0.910,0.910,0.890,0.900,120000,108300,4,0
2017-7-21,00:00:00,0.890,0.890,0.890,0.890,60000,53400,2,0
2017-7-24,00:00:00,0.920,0.920,0.910,0.910,60000,54900,2,0
2017-7-25,00:00:00,0.950,0.950,0.930,0.950,120000,113100,4,0
2017-7-26,00:00:00,0.970,0.970,0.970,0.920,60000,58200,2,0
2017-8-4,00:00:00,1.060,1.070,1.010,1.010,180000,187800,6,0
2017-8-10,00:00:00,1.060,1.060,1.020,1.020,65000,66500,3,0
2017-8-11,00:00:00,1.000,1.000,0.960,0.940,65000,62600,3,0
2017-8-15,00:00:00,0.890,0.890,0.880,0.860,60000,53100,2,0
2017-8-16,00:00:00,0.850,0.850,0.850,0.850,60000,51000,2,0
2017-8-17,00:00:00,0.860,0.860,0.860,0.860,60000,51600,2,0
2017-8-18,00:00:00,0.860,0.870,0.860,0.870,120000,103800,4,0
2017-8-22,00:00:00,0.940,0.940,0.940,0.940,120000,112800,4,0
2017-8-28,00:00:00,0.930,0.930,0.930,0.960,60000,55800,2,0
2017-8-30,00:00:00,1.050,1.050,1.040,1.040,180000,187500,6,0
2017-9-1,00:00:00,1.130,1.130,1.060,1.060,240000,261600,8,0
2017-9-4,00:00:00,1.000,1.000,1.000,0.970,60000,60000,2,0
2017-9-12,00:00:00,0.940,0.940,0.940,0.940,60000,56400,2,0
2017-9-13,00:00:00,0.950,0.950,0.950,0.950,60000,57000,2,0
2017-9-19,00:00:00,0.850,0.850,0.850,0.850,60000,51000,2,0
2017-9-25,00:00:00,0.840,0.840,0.840,0.830,240000,201600,8,0
2017-9-26,00:00:00,0.850,0.850,0.850,0.850,60000,51000,2,0
2017-9-27,00:00:00,0.870,0.890,0.870,0.870,180000,158400,6,0
2017-9-28,00:00:00,0.850,0.850,0.840,0.840,60000,50700,2,0
2017-10-4,00:00:00,0.900,0.900,0.900,0.970,60000,54000,2,0
2017-10-6,00:00:00,0.960,0.960,0.960,0.960,60000,57600,2,0
2017-10-9,00:00:00,0.970,0.970,0.940,0.940,60000,57300,2,0
2017-10-10,00:00:00,0.930,0.940,0.930,0.940,60000,56100,2,0
2017-10-17,00:00:00,0.930,0.930,0.920,0.920,60000,55500,2,0
2017-10-20,00:00:00,0.870,0.870,0.870,0.870,60000,52200,2,0
2017-10-25,00:00:00,0.870,0.870,0.860,0.860,120000,103500,4,0
2017-10-26,00:00:00,0.850,0.850,0.850,0.850,30000,25500,1,0
2017-10-27,00:00:00,0.850,0.850,0.840,0.840,150000,126900,5,0
2017-10-31,00:00:00,0.850,0.850,0.830,0.830,180000,150300,6,0
2017-11-6,00:00:00,0.860,0.860,0.860,0.860,120000,103200,4,0
2017-11-8,00:00:00,0.860,0.860,0.850,0.850,60000,51300,2,0
2017-11-10,00:00:00,0.930,0.930,0.930,0.920,60000,55800,2,0
2017-11-15,00:00:00,0.950,0.950,0.940,0.940,60000,56700,2,0
2017-11-16,00:00:00,0.920,0.920,0.910,0.910,180000,164700,6,0
2017-11-21,00:00:00,0.890,0.890,0.880,0.880,120000,106200,4,0
2017-11-22,00:00:00,0.940,0.940,0.920,0.920,180000,167400,6,0
2017-11-23,00:00:00,0.930,0.930,0.930,0.930,120000,111600,2,0
2017-11-24,00:00:00,0.920,0.920,0.900,0.900,120000,109200,4,0
