日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.315,0.370,0.310,0.350,8100000,2897250,59,0
2017-8-30,00:00:00,0.410,0.410,0.350,0.370,6550000,2464500,66,0
2017-8-31,00:00:00,0.365,0.395,0.355,0.375,9500000,3558750,56,0
2017-9-1,00:00:00,0.365,0.395,0.360,0.365,4700000,1764750,30,0
2017-9-4,00:00:00,0.375,0.410,0.375,0.395,6500000,2539500,27,0
2017-9-5,00:00:00,0.390,0.390,0.385,0.385,1700000,656000,15,0
2017-9-6,00:00:00,0.355,0.365,0.330,0.335,4100000,1417250,13,0
2017-9-7,00:00:00,0.320,0.335,0.310,0.310,1950000,634500,24,0
2017-9-8,00:00:00,0.305,0.315,0.305,0.305,600000,184000,12,0
2017-9-11,00:00:00,0.335,0.345,0.330,0.340,2100000,713000,32,0
2017-9-12,00:00:00,0.345,0.350,0.345,0.340,750000,260750,8,0
2017-9-13,00:00:00,0.325,0.370,0.325,0.360,2550000,920750,40,0
2017-9-14,00:00:00,0.375,0.375,0.330,0.355,8600000,2989750,13,0
2017-9-15,00:00:00,0.355,0.360,0.320,0.330,1250000,439250,25,0
2017-9-18,00:00:00,0.375,0.375,0.375,0.375,50000,18750,1,0
2017-9-20,00:00:00,0.370,0.370,0.370,0.370,150000,55500,3,0
2017-9-21,00:00:00,0.355,0.355,0.350,0.355,950000,335500,19,0
2017-9-22,00:00:00,0.315,0.315,0.300,0.305,500000,153500,6,0
2017-9-25,00:00:00,0.244,0.260,0.212,0.215,6750000,1605100,31,0
2017-9-26,00:00:00,0.222,0.222,0.199,0.199,900000,193300,6,0
2017-9-27,00:00:00,0.255,0.270,0.243,0.270,1800000,456750,16,0
2017-9-29,00:00:00,0.240,0.249,0.240,0.248,2600000,639000,17,0
2017-10-3,00:00:00,0.280,0.290,0.280,0.290,250000,72000,3,0
2017-10-6,00:00:00,0.295,0.295,0.295,0.290,100000,29500,1,0
2017-10-9,00:00:00,0.270,0.270,0.249,0.250,750000,192000,3,0
2017-10-10,00:00:00,0.280,0.280,0.280,0.280,250000,70000,1,0
2017-10-12,00:00:00,0.285,0.285,0.285,0.285,250000,71250,1,0
2017-10-13,00:00:00,0.340,0.340,0.335,0.335,100000,33750,2,0
2017-10-17,00:00:00,0.370,0.405,0.370,0.400,950000,376000,19,0
2017-10-18,00:00:00,0.370,0.370,0.340,0.345,1000000,354750,11,0
2017-10-19,00:00:00,0.345,0.350,0.340,0.320,400000,138000,8,0
2017-10-20,00:00:00,0.305,0.320,0.305,0.350,100000,31250,2,0
2017-10-27,00:00:00,0.350,0.350,0.340,0.330,100000,34500,2,0
2017-10-30,00:00:00,0.380,0.385,0.360,0.365,400000,151250,8,0
2017-10-31,00:00:00,0.375,0.375,0.365,0.370,100000,37000,2,0
2017-11-1,00:00:00,0.385,0.395,0.385,0.385,1100000,427500,22,0
2017-11-3,00:00:00,0.360,0.360,0.360,0.350,50000,18000,1,0
2017-11-6,00:00:00,0.430,0.430,0.430,0.480,50000,21500,1,0
2017-11-7,00:00:00,0.520,0.540,0.520,0.530,900000,476000,18,0
2017-11-8,00:00:00,0.570,0.570,0.550,0.550,1700000,941500,34,0
2017-11-10,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2017-11-13,00:00:00,0.820,0.820,0.820,0.740,50000,41000,1,0
2017-11-14,00:00:00,0.650,0.810,0.650,0.700,100000,73000,2,0
