日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.238,0.305,0.238,0.315,10265000,2515492,108,0
2018-2-15,00:00:00,0.415,0.420,0.395,0.420,3643000,1462165,40,0
2018-2-20,00:00:00,0.430,0.495,0.415,0.425,76303000,34750270,441,0
2018-2-21,00:00:00,0.460,0.530,0.445,0.520,30504000,14157935,216,0
2018-2-22,00:00:00,0.470,0.500,0.440,0.445,42049000,20257290,256,0
2018-2-23,00:00:00,0.500,0.510,0.465,0.485,12282000,6007440,82,0
2018-2-26,00:00:00,0.485,0.495,0.460,0.470,128000,61050,9,0
2018-2-27,00:00:00,0.500,0.510,0.405,0.405,513000,241345,9,0
2018-2-28,00:00:00,0.365,0.365,0.285,0.290,1466000,479650,14,0
2018-3-1,00:00:00,0.255,0.395,0.255,0.415,4698000,1590010,55,0
2018-3-2,00:00:00,0.360,0.365,0.335,0.360,10374000,3651020,105,0
2018-3-5,00:00:00,0.360,0.360,0.227,0.227,3391000,833530,25,0
2018-3-6,00:00:00,0.310,0.340,0.295,0.350,620000,188075,11,0
2018-3-7,00:00:00,0.325,0.325,0.295,0.310,115000,35925,4,0
2018-3-8,00:00:00,0.350,0.390,0.350,0.390,433000,164295,7,0
2018-3-9,00:00:00,0.445,0.445,0.430,0.430,3287000,1426460,25,0
2018-3-12,00:00:00,0.500,0.530,0.500,0.530,89000,46870,0,0
2018-3-13,00:00:00,0.560,0.580,0.520,0.580,33000,18380,4,0
2018-3-14,00:00:00,0.530,0.570,0.530,0.580,305000,171300,5,0
2018-3-15,00:00:00,0.580,0.680,0.580,0.670,1995000,1310140,39,0
2018-3-16,00:00:00,0.700,0.700,0.700,0.650,7000,4900,1,0
2018-3-19,00:00:00,0.640,0.650,0.590,0.600,240000,142900,4,0
2018-3-20,00:00:00,0.540,0.620,0.540,0.620,232000,140830,5,0
2018-3-21,00:00:00,0.700,0.710,0.590,0.610,2050000,1427440,7,0
2018-3-22,00:00:00,0.570,0.570,0.370,0.370,483000,198605,15,0
