日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.050,0.050,0.050,0.050,900000,45000,1,0
2017-2-7,00:00:00,0.047,0.051,0.047,0.047,5390000,262640,11,0
2017-2-8,00:00:00,0.042,0.063,0.039,0.062,10430000,497920,21,0
2017-2-9,00:00:00,0.065,0.072,0.063,0.068,11400000,765450,21,0
2017-2-10,00:00:00,0.077,0.078,0.077,0.075,3180000,245350,7,0
2017-2-13,00:00:00,0.085,0.086,0.084,0.085,86060000,7385540,14,0
2017-2-15,00:00:00,0.095,0.103,0.095,0.100,1540000,149210,4,0
2017-2-16,00:00:00,0.100,0.100,0.100,0.100,3000000,300000,1,0
2017-2-17,00:00:00,0.100,0.100,0.100,0.091,240000,23640,2,0
2017-2-20,00:00:00,0.091,0.096,0.091,0.096,500000,47710,3,0
2017-2-21,00:00:00,0.102,0.102,0.102,0.095,170000,17340,2,0
2017-2-22,00:00:00,0.101,0.101,0.101,0.102,200000,20200,1,0
2017-2-23,00:00:00,0.105,0.105,0.101,0.101,18040000,1841580,20,0
2017-2-24,00:00:00,0.094,0.095,0.092,0.092,10500000,985500,6,0
2017-2-27,00:00:00,0.085,0.092,0.083,0.083,10640000,920680,12,0
2017-2-28,00:00:00,0.079,0.079,0.078,0.079,4370000,346600,6,0
2017-3-1,00:00:00,0.079,0.079,0.079,0.079,1000000,79000,2,0
2017-3-2,00:00:00,0.092,0.092,0.092,0.078,1100000,101200,3,0
2017-3-3,00:00:00,0.079,0.079,0.066,0.066,550000,38150,3,0
2017-3-6,00:00:00,0.072,0.073,0.072,0.071,170000,12310,2,0
2017-3-9,00:00:00,0.065,0.065,0.064,0.064,5240000,340460,3,0
2017-3-13,00:00:00,0.071,0.074,0.071,0.074,210000,15120,2,0
2017-3-14,00:00:00,0.079,0.079,0.079,0.079,170000,13430,2,0
2017-3-16,00:00:00,0.094,0.094,0.094,0.095,2000000,188000,1,0
2017-3-17,00:00:00,0.098,0.098,0.098,0.098,320000,31360,1,0
2017-3-20,00:00:00,0.096,0.103,0.096,0.103,3900000,389150,9,0
2017-3-21,00:00:00,0.101,0.106,0.101,0.106,600000,63200,3,0
2017-3-22,00:00:00,0.092,0.094,0.088,0.089,2900000,268450,5,0
2017-3-23,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2017-3-24,00:00:00,0.091,0.091,0.091,0.091,10000,910,1,0
2017-3-27,00:00:00,0.091,0.091,0.091,0.084,10000,910,1,0
2017-3-29,00:00:00,0.091,0.091,0.090,0.090,5050000,457000,4,0
2017-3-30,00:00:00,0.083,0.083,0.080,0.080,220000,17630,3,0
2017-3-31,00:00:00,0.078,0.078,0.073,0.073,10010000,770750,8,0
2017-4-3,00:00:00,0.077,0.077,0.076,0.076,2500000,190500,2,0
2017-4-5,00:00:00,0.081,0.081,0.074,0.079,6030000,469840,9,0
2017-4-6,00:00:00,0.075,0.075,0.071,0.072,8040000,588880,7,0
2017-4-7,00:00:00,0.069,0.073,0.062,0.072,13540000,932760,13,0
2017-4-10,00:00:00,0.074,0.074,0.071,0.071,1000000,72500,2,0
2017-4-11,00:00:00,0.060,0.060,0.059,0.061,4010000,240590,3,0
2017-4-12,00:00:00,0.058,0.066,0.058,0.066,3160000,192560,2,0
2017-4-13,00:00:00,0.071,0.071,0.071,0.070,20000,1420,1,0
2017-4-18,00:00:00,0.057,0.057,0.053,0.053,20000,1100,2,0
2017-4-20,00:00:00,0.054,0.055,0.054,0.055,3280000,179600,6,0
2017-4-25,00:00:00,0.065,0.071,0.065,0.071,530000,36420,5,0
