日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-3,00:00:00,0.167,0.167,0.137,0.135,9740000,1443380,20,0
2014-9-4,00:00:00,0.121,0.124,0.116,0.120,2140000,258240,6,0
2014-9-5,00:00:00,0.131,0.143,0.124,0.139,4500000,591140,13,0
2014-9-8,00:00:00,0.138,0.146,0.131,0.142,6300000,871100,17,0
2014-9-10,00:00:00,0.166,0.180,0.166,0.179,2320000,402320,5,0
2014-9-11,00:00:00,0.188,0.200,0.186,0.200,1800000,347000,7,0
2014-9-12,00:00:00,0.208,0.222,0.208,0.211,3080000,658640,11,0
2014-9-15,00:00:00,0.226,0.227,0.224,0.222,2600000,586400,8,0
2014-9-16,00:00:00,0.224,0.230,0.221,0.234,2400000,541800,4,0
2014-9-17,00:00:00,0.204,0.206,0.184,0.191,5200000,1024800,13,0
2014-9-18,00:00:00,0.215,0.218,0.215,0.212,2000000,432000,4,0
2014-9-19,00:00:00,0.224,0.224,0.209,0.212,2400000,519600,8,0
2014-9-23,00:00:00,0.246,0.246,0.244,0.246,1200000,294600,4,0
2014-9-24,00:00:00,0.226,0.226,0.220,0.226,2520000,560320,9,0
2014-9-25,00:00:00,0.209,0.229,0.209,0.229,3160000,691160,10,0
2014-9-29,00:00:00,0.255,0.260,0.255,0.255,320000,81800,5,0
2014-9-30,00:00:00,0.260,0.270,0.260,0.265,6520000,1740700,26,0
2014-10-3,00:00:00,0.275,0.280,0.260,0.265,16240000,4360700,39,0
2014-10-6,00:00:00,0.265,0.275,0.260,0.260,15900000,4235500,38,0
2014-10-7,00:00:00,0.265,0.270,0.255,0.260,19020000,5044300,37,0
2014-10-8,00:00:00,0.280,0.280,0.275,0.275,480000,133200,4,0
2014-10-9,00:00:00,0.275,0.275,0.275,0.275,120000,33000,2,0
2014-10-10,00:00:00,0.305,0.310,0.300,0.300,2240000,682400,13,0
2014-10-13,00:00:00,0.320,0.325,0.305,0.305,15280000,4851100,41,0
2014-10-14,00:00:00,0.320,0.325,0.305,0.315,7000000,2184000,15,0
2014-10-15,00:00:00,0.330,0.340,0.330,0.335,10640000,3596800,27,0
2014-10-16,00:00:00,0.330,0.335,0.330,0.335,4720000,1566300,24,0
2014-10-21,00:00:00,0.330,0.335,0.315,0.335,4600000,1518000,24,0
2014-10-22,00:00:00,0.320,0.320,0.295,0.305,5480000,1678700,32,0
2014-10-23,00:00:00,0.305,0.310,0.305,0.310,920000,282200,7,0
2014-10-24,00:00:00,0.300,0.310,0.300,0.310,1360000,414300,10,0
2014-10-27,00:00:00,0.325,0.325,0.320,0.320,2680000,862600,15,0
2014-10-28,00:00:00,0.325,0.325,0.310,0.310,3520000,1129600,19,0
2014-10-29,00:00:00,0.290,0.290,0.280,0.280,440000,124800,3,0
