日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-3,00:00:00,0.275,0.275,0.270,0.275,2000,545,2,0
2016-6-7,00:00:00,0.239,0.239,0.224,0.224,117000,27762,9,0
2016-6-8,00:00:00,0.233,0.243,0.231,0.233,3358000,798124,50,0
2016-6-10,00:00:00,0.221,0.241,0.219,0.239,1311000,296223,29,0
2016-6-13,00:00:00,0.280,0.290,0.280,0.290,4000,1135,4,0
2016-6-14,00:00:00,0.300,0.310,0.300,0.310,103000,30930,2,0
2016-6-15,00:00:00,0.285,0.285,0.250,0.260,247000,66790,11,0
2016-6-16,00:00:00,0.265,0.300,0.265,0.300,220000,63465,9,0
2016-6-17,00:00:00,0.275,0.295,0.275,0.300,4000,1135,3,0
2016-6-20,00:00:00,0.290,0.290,0.280,0.280,22000,6360,2,0
2016-6-21,00:00:00,0.270,0.270,0.260,0.265,4000,1060,3,0
2016-6-22,00:00:00,0.255,0.255,0.219,0.220,179000,40417,30,0
2016-6-23,00:00:00,0.234,0.255,0.227,0.229,2757000,653898,61,0
2016-6-24,00:00:00,0.222,0.295,0.220,0.260,205000,53756,22,0
2016-6-27,00:00:00,0.285,0.285,0.285,0.285,2000,570,1,0
2016-6-28,00:00:00,0.305,0.305,0.300,0.290,11000,3350,2,0
2016-6-29,00:00:00,0.275,0.275,0.265,0.270,4000,1075,3,0
2016-6-30,00:00:00,0.249,0.250,0.230,0.231,292000,69656,20,0
2016-7-4,00:00:00,0.217,0.220,0.199,0.203,2543000,520443,46,0
2016-7-5,00:00:00,0.216,0.229,0.205,0.225,2452000,525134,52,0
2016-7-6,00:00:00,0.250,0.255,0.239,0.243,702000,174000,14,0
2016-7-7,00:00:00,0.235,0.235,0.222,0.228,1272000,290196,18,0
2016-7-8,00:00:00,0.211,0.222,0.211,0.222,1004000,219260,5,0
2016-7-11,00:00:00,0.186,0.197,0.186,0.194,492000,95447,9,0
2016-7-12,00:00:00,0.184,0.201,0.181,0.184,1821000,348083,55,0
2016-7-13,00:00:00,0.183,0.186,0.180,0.182,720000,131410,13,0
2016-7-14,00:00:00,0.191,0.191,0.160,0.159,600000,102364,24,0
2016-7-15,00:00:00,0.150,0.159,0.133,0.145,6360000,906490,48,0
2016-7-18,00:00:00,0.143,0.147,0.141,0.145,1730000,247990,7,0
2016-7-19,00:00:00,0.154,0.161,0.154,0.159,915000,143815,12,0
2016-7-20,00:00:00,0.151,0.151,0.136,0.138,1495000,210412,12,0
2016-7-21,00:00:00,0.144,0.149,0.131,0.145,34746000,4813067,53,0
2016-7-22,00:00:00,0.149,0.156,0.140,0.141,7685000,1123630,110,0
2016-7-25,00:00:00,0.137,0.140,0.120,0.123,54997000,7109076,101,0
2016-7-26,00:00:00,0.130,0.130,0.098,0.127,75711000,7810808,155,0
2016-7-27,00:00:00,0.130,0.130,0.107,0.110,13766000,1656563,149,0
2016-7-28,00:00:00,0.123,0.125,0.105,0.103,56636000,6108530,123,0
2016-7-29,00:00:00,0.105,0.122,0.098,0.122,51548000,5816001,271,0
2016-8-1,00:00:00,0.122,0.145,0.121,0.142,49148000,6494257,188,0
2016-8-3,00:00:00,0.170,0.174,0.164,0.174,19277000,3284110,85,0
2016-8-4,00:00:00,0.167,0.174,0.159,0.163,9261000,1535829,77,0
2016-8-5,00:00:00,0.160,0.160,0.135,0.142,39030000,5759957,119,0
2016-8-8,00:00:00,0.124,0.124,0.107,0.111,33875000,3778146,100,0
2016-8-9,00:00:00,0.107,0.119,0.103,0.114,13308000,1489059,95,0
2016-8-10,00:00:00,0.121,0.123,0.107,0.116,26484000,3030221,84,0
2016-8-11,00:00:00,0.121,0.123,0.111,0.114,50301000,5754176,139,0
2016-8-12,00:00:00,0.089,0.119,0.082,0.116,48989000,4604298,180,0
2016-8-15,00:00:00,0.102,0.102,0.080,0.080,43162000,3704790,65,0
2017-7-26,00:00:00,0.082,0.084,0.081,0.083,600000,49300,6,0
2017-7-27,00:00:00,0.080,0.080,0.070,0.070,1608000,116976,19,0
2017-7-28,00:00:00,0.070,0.085,0.070,0.084,1606000,126810,6,0
2017-7-31,00:00:00,0.082,0.082,0.066,0.066,1560000,108960,6,0
2017-8-1,00:00:00,0.061,0.063,0.059,0.059,1812000,110520,24,0
2017-8-2,00:00:00,0.057,0.061,0.057,0.060,2640000,155820,22,0
2017-8-3,00:00:00,0.062,0.063,0.061,0.061,1900000,117900,14,0
2017-8-4,00:00:00,0.068,0.070,0.064,0.066,3044000,207320,31,0
2017-8-7,00:00:00,0.070,0.071,0.067,0.070,3068000,211932,34,0
2017-8-8,00:00:00,0.070,0.070,0.063,0.064,5068000,335732,48,0
2017-8-9,00:00:00,0.073,0.075,0.069,0.075,2624000,185710,29,0
2017-8-10,00:00:00,0.075,0.083,0.074,0.078,4562000,357174,42,0
2017-8-11,00:00:00,0.087,0.088,0.086,0.087,1422000,122902,21,0
2017-8-14,00:00:00,0.085,0.089,0.082,0.085,2736000,231980,37,0
2017-8-15,00:00:00,0.073,0.079,0.071,0.077,3600000,273680,42,0
2017-8-16,00:00:00,0.076,0.083,0.075,0.077,6596000,520760,87,0
2017-8-17,00:00:00,0.081,0.086,0.080,0.088,2360000,194538,21,0
2017-8-18,00:00:00,0.095,0.095,0.088,0.091,1744000,162218,22,0
2017-8-21,00:00:00,0.094,0.097,0.092,0.094,800000,75202,9,0
2017-8-22,00:00:00,0.087,0.089,0.085,0.088,1304000,113354,15,0
2017-8-24,00:00:00,0.076,0.082,0.076,0.082,404000,31704,5,0
