日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.203,0.207,0.193,0.194,7880000,1568920,51,0
2017-12-28,00:00:00,0.191,0.205,0.190,0.205,10760000,2095900,75,0
2018-1-2,00:00:00,0.192,0.203,0.192,0.202,3320000,663080,47,0
2018-1-3,00:00:00,0.203,0.203,0.180,0.184,14300000,2703840,88,0
2018-1-4,00:00:00,0.185,0.190,0.180,0.185,9740000,1793680,52,0
2018-1-5,00:00:00,0.185,0.186,0.171,0.182,10520000,1851900,73,0
2018-1-8,00:00:00,0.185,0.197,0.184,0.190,5440000,1028720,44,0
2018-1-9,00:00:00,0.190,0.197,0.188,0.188,6900000,1326640,61,0
2018-1-10,00:00:00,0.200,0.225,0.200,0.219,17060000,3734200,135,0
2018-1-11,00:00:00,0.213,0.220,0.201,0.214,10700000,2250020,86,0
2018-1-12,00:00:00,0.222,0.223,0.207,0.216,15940000,3386300,113,0
2018-1-15,00:00:00,0.215,0.215,0.192,0.193,13200000,2700180,81,0
2018-1-16,00:00:00,0.194,0.207,0.188,0.205,14460000,2876880,110,0
2018-1-17,00:00:00,0.212,0.226,0.211,0.225,18760000,4066840,141,0
2018-1-18,00:00:00,0.232,0.237,0.210,0.225,26540000,6021740,207,0
2018-1-19,00:00:00,0.228,0.231,0.221,0.222,8000000,1823240,78,0
2018-1-22,00:00:00,0.222,0.238,0.222,0.237,3520000,794160,42,0
2018-1-23,00:00:00,0.236,0.237,0.218,0.226,16520000,3722700,154,0
2018-1-24,00:00:00,0.237,0.280,0.232,0.275,16860000,4047260,119,0
2018-1-25,00:00:00,0.290,0.300,0.265,0.270,2460000,713200,36,0
2018-1-26,00:00:00,0.275,0.300,0.265,0.295,600000,166700,17,0
2018-1-29,00:00:00,0.325,0.330,0.320,0.295,960000,310900,20,0
2018-1-30,00:00:00,0.285,0.290,0.270,0.265,880000,243800,14,0
2018-1-31,00:00:00,0.255,0.255,0.241,0.248,14620000,3607500,96,0
2018-2-1,00:00:00,0.260,0.265,0.230,0.228,6780000,1637580,68,0
2018-2-2,00:00:00,0.227,0.236,0.212,0.234,7520000,1715500,73,0
2018-2-5,00:00:00,0.203,0.212,0.196,0.207,21160000,4283820,182,0
2018-2-6,00:00:00,0.187,0.187,0.163,0.163,5160000,886000,49,0
2018-2-7,00:00:00,0.184,0.185,0.149,0.149,5560000,966900,63,0
2018-2-8,00:00:00,0.156,0.157,0.144,0.154,10140000,1523360,102,0
2018-2-9,00:00:00,0.121,0.121,0.107,0.115,1280000,145020,30,0
2018-2-12,00:00:00,0.122,0.125,0.121,0.121,320000,39540,8,0
2018-2-13,00:00:00,0.131,0.139,0.131,0.132,1280000,170600,0,0
2018-2-14,00:00:00,0.143,0.147,0.138,0.150,2940000,416000,19,0
2018-2-15,00:00:00,0.158,0.174,0.157,0.172,5240000,839720,48,0
2018-2-20,00:00:00,0.162,0.188,0.158,0.167,9840000,1658660,74,0
2018-2-21,00:00:00,0.169,0.184,0.163,0.184,10720000,1793120,125,0
2018-2-22,00:00:00,0.166,0.170,0.161,0.166,4780000,789240,41,0
2018-2-23,00:00:00,0.170,0.176,0.168,0.173,7720000,1328020,88,0
2018-2-26,00:00:00,0.174,0.177,0.170,0.177,4640000,799260,52,0
2018-2-27,00:00:00,0.170,0.170,0.144,0.149,7800000,1239060,64,0
2018-2-28,00:00:00,0.140,0.147,0.136,0.139,9080000,1276800,90,0
2018-3-1,00:00:00,0.136,0.140,0.134,0.136,2560000,350960,45,0
2018-3-2,00:00:00,0.125,0.129,0.123,0.127,4000000,503260,32,0
2018-3-5,00:00:00,0.119,0.123,0.119,0.118,140000,16860,5,0
2018-3-6,00:00:00,0.128,0.139,0.125,0.137,760000,101460,15,0
2018-3-7,00:00:00,0.134,0.134,0.126,0.126,1780000,228580,18,0
2018-3-8,00:00:00,0.135,0.136,0.134,0.134,1120000,151500,8,0
2018-3-9,00:00:00,0.137,0.144,0.136,0.142,3640000,508120,29,0
