日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-23,00:00:00,0.122,0.124,0.105,0.109,271920000,30234400,0,0
2013-4-24,00:00:00,0.129,0.141,0.129,0.143,310000,42270,0,0
2013-4-29,00:00:00,0.180,0.180,0.180,0.180,50000,9000,0,0
2013-5-3,00:00:00,0.204,0.204,0.186,0.186,340000,68460,0,0
2013-5-6,00:00:00,0.210,0.210,0.205,0.205,100000,20750,0,0
2013-5-7,00:00:00,0.215,0.215,0.215,0.215,50000,10750,0,0
2013-5-15,00:00:00,0.229,0.229,0.229,0.220,290000,66410,0,0
2013-5-31,00:00:00,0.171,0.171,0.171,0.166,200000,34200,0,0
2013-6-3,00:00:00,0.158,0.158,0.152,0.155,300000,46500,0,0
2013-6-4,00:00:00,0.150,0.157,0.150,0.156,8240000,1255970,0,0
2013-6-5,00:00:00,0.141,0.146,0.126,0.140,9990000,1375320,0,0
2013-6-6,00:00:00,0.119,0.125,0.112,0.114,13680000,1604450,0,0
2013-6-7,00:00:00,0.110,0.112,0.089,0.096,36660000,3525290,0,0
2013-6-10,00:00:00,0.103,0.107,0.090,0.099,30600000,3046280,0,0
2013-6-11,00:00:00,0.096,0.096,0.070,0.074,61730000,4873830,0,0
2013-6-13,00:00:00,0.047,0.048,0.014,0.040,272400000,7701540,0,0
2013-6-14,00:00:00,0.051,0.064,0.044,0.045,360680000,20021550,0,0
2013-6-17,00:00:00,0.062,0.083,0.057,0.074,406810000,28916900,0,0
2013-6-18,00:00:00,0.062,0.074,0.053,0.073,377740000,23559680,0,0
2013-6-19,00:00:00,0.069,0.070,0.042,0.051,287740000,16068420,0,0
2013-6-20,00:00:00,0.020,0.023,0.016,0.016,43730000,875240,0,0
2014-3-21,00:00:00,0.031,0.045,0.029,0.045,48550000,1975600,211,0
2014-3-24,00:00:00,0.057,0.070,0.053,0.070,150980000,9078460,285,0
2014-3-25,00:00:00,0.063,0.070,0.063,0.063,71220000,4661230,231,0
2014-3-26,00:00:00,0.071,0.079,0.069,0.072,102100000,7743910,302,0
2014-3-27,00:00:00,0.070,0.073,0.061,0.067,72860000,5028190,314,0
2014-3-28,00:00:00,0.075,0.087,0.075,0.082,138940000,11475370,381,0
2014-3-31,00:00:00,0.087,0.088,0.080,0.085,103160000,8606940,348,0
2014-4-1,00:00:00,0.096,0.104,0.095,0.102,134850000,13435470,361,0
2014-4-2,00:00:00,0.110,0.110,0.101,0.105,90050000,9511760,281,0
2014-4-4,00:00:00,0.110,0.115,0.108,0.111,71970000,8065100,116,0
2014-4-7,00:00:00,0.108,0.108,0.091,0.093,103310000,10288810,196,0
2014-4-8,00:00:00,0.094,0.118,0.094,0.115,109190000,10997550,197,0
2014-4-9,00:00:00,0.127,0.135,0.127,0.133,280000,37160,2,0
2014-4-10,00:00:00,0.136,0.136,0.135,0.159,130000,17630,2,0
2014-4-11,00:00:00,0.155,0.155,0.155,0.144,200000,31000,1,0
2014-4-15,00:00:00,0.127,0.128,0.123,0.122,24740000,3113810,59,0
2014-4-16,00:00:00,0.129,0.134,0.118,0.123,117940000,15397980,149,0
2014-4-17,00:00:00,0.127,0.130,0.125,0.127,14220000,1815480,104,0
2014-4-22,00:00:00,0.125,0.132,0.120,0.127,19140000,2379730,173,0
2014-4-23,00:00:00,0.125,0.125,0.103,0.103,152650000,17368750,366,0
2014-4-24,00:00:00,0.103,0.104,0.099,0.103,85650000,8721710,146,0
2014-4-25,00:00:00,0.093,0.093,0.085,0.081,250000,22850,2,0
2014-4-28,00:00:00,0.081,0.081,0.074,0.076,2160000,163840,7,0
2014-4-29,00:00:00,0.078,0.078,0.078,0.097,90000,7020,2,0
2014-4-30,00:00:00,0.085,0.085,0.081,0.076,1990000,168950,4,0
2014-5-2,00:00:00,0.080,0.088,0.080,0.088,1560000,125200,2,0
2014-5-5,00:00:00,0.067,0.071,0.067,0.070,1900000,132350,13,0
2014-5-7,00:00:00,0.064,0.065,0.053,0.056,140020000,7978470,246,0
2014-5-8,00:00:00,0.061,0.065,0.056,0.059,81220000,4864860,193,0
2014-5-9,00:00:00,0.055,0.063,0.050,0.057,89440000,5121630,184,0
2014-5-12,00:00:00,0.065,0.092,0.057,0.089,840000,60310,12,0
2014-5-13,00:00:00,0.091,0.091,0.090,0.090,210000,18910,2,0
2014-5-14,00:00:00,0.092,0.123,0.092,0.115,18250000,1825680,65,0
2014-5-15,00:00:00,0.123,0.125,0.115,0.121,37820000,4536930,113,0
2014-5-16,00:00:00,0.114,0.123,0.111,0.122,118050000,13481540,305,0
2014-5-19,00:00:00,0.121,0.122,0.104,0.114,94320000,10616580,217,0
2014-5-20,00:00:00,0.123,0.133,0.121,0.131,30830000,3914560,95,0
2014-5-21,00:00:00,0.128,0.137,0.120,0.135,134140000,17547810,410,0
2014-5-22,00:00:00,0.140,0.156,0.136,0.144,85390000,12816290,285,0
2014-5-23,00:00:00,0.144,0.144,0.144,0.145,200000,28800,1,0
2014-5-26,00:00:00,0.145,0.150,0.143,0.148,45450000,6618830,204,0
2014-5-27,00:00:00,0.142,0.151,0.140,0.143,108980000,15709370,322,0
2014-5-28,00:00:00,0.146,0.165,0.145,0.156,77840000,11771190,246,0
2014-5-29,00:00:00,0.156,0.171,0.155,0.158,61500000,10044950,193,0
2014-5-30,00:00:00,0.168,0.172,0.157,0.166,43880000,7192230,180,0
2014-6-3,00:00:00,0.181,0.181,0.170,0.174,59290000,10403920,181,0
2014-6-4,00:00:00,0.172,0.172,0.161,0.162,95990000,16029610,384,0
2014-6-5,00:00:00,0.163,0.168,0.160,0.164,67120000,10998860,210,0
2014-6-6,00:00:00,0.169,0.170,0.152,0.150,67640000,10934610,168,0
2014-6-9,00:00:00,0.161,0.167,0.160,0.164,56360000,9184790,160,0
2014-6-10,00:00:00,0.166,0.183,0.162,0.177,80580000,13756610,276,0
2014-6-11,00:00:00,0.167,0.175,0.166,0.174,68180000,11656870,213,0
2014-6-12,00:00:00,0.171,0.179,0.170,0.176,40880000,7009610,104,0
2014-6-13,00:00:00,0.173,0.196,0.173,0.186,35180000,6405590,105,0
2014-6-16,00:00:00,0.182,0.188,0.178,0.188,45620000,8348890,219,0
2014-6-17,00:00:00,0.183,0.184,0.176,0.177,56450000,10187880,263,0
2014-6-18,00:00:00,0.175,0.182,0.173,0.176,49510000,8638980,160,0
2014-6-19,00:00:00,0.190,0.191,0.178,0.180,55450000,10335780,178,0
2014-6-23,00:00:00,0.183,0.197,0.155,0.153,22430000,4304760,63,0
2014-6-24,00:00:00,0.159,0.162,0.151,0.162,122400000,19126750,328,0
2014-6-25,00:00:00,0.160,0.165,0.149,0.155,118000000,18720020,244,0
2014-6-26,00:00:00,0.164,0.181,0.163,0.180,124020000,21024860,344,0
2014-6-27,00:00:00,0.180,0.185,0.172,0.179,62950000,11217300,195,0
2014-6-30,00:00:00,0.185,0.191,0.166,0.178,80470000,14963100,242,0
2014-7-2,00:00:00,0.195,0.212,0.195,0.213,113850000,23423290,417,0
2014-7-3,00:00:00,0.214,0.222,0.213,0.217,74150000,16139080,229,0
2014-7-4,00:00:00,0.221,0.223,0.211,0.214,23300000,5049070,90,0
2014-7-7,00:00:00,0.213,0.217,0.207,0.212,61400000,13038380,202,0
2014-7-8,00:00:00,0.216,0.219,0.207,0.217,61300000,12938840,156,0
2014-7-9,00:00:00,0.206,0.207,0.183,0.185,127940000,24574860,340,0
2014-7-10,00:00:00,0.191,0.194,0.186,0.186,27000000,5155740,79,0
2014-7-11,00:00:00,0.193,0.199,0.187,0.198,33200000,6400600,97,0
2014-7-14,00:00:00,0.202,0.211,0.196,0.205,57260000,11740640,157,0
2014-7-15,00:00:00,0.215,0.217,0.206,0.210,72300000,15237470,200,0
2014-7-16,00:00:00,0.212,0.219,0.206,0.215,55240000,11792010,162,0
2014-7-17,00:00:00,0.212,0.220,0.207,0.214,85540000,18359480,242,0
2014-7-18,00:00:00,0.196,0.213,0.195,0.210,70000000,14503550,210,0
2014-7-21,00:00:00,0.210,0.213,0.205,0.204,53000000,11050520,210,0
2014-7-22,00:00:00,0.210,0.236,0.210,0.235,62380000,13917700,179,0
2014-7-23,00:00:00,0.244,0.249,0.242,0.248,50320000,12353580,145,0
2014-7-24,00:00:00,0.250,0.255,0.250,0.255,580000,147700,3,0
2014-10-10,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2014-10-29,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2015-9-16,00:00:00,0.102,0.110,0.055,0.068,443390000,31747440,354,0
2015-9-17,00:00:00,0.055,0.093,0.043,0.082,8810000,479560,20,0
2015-9-18,00:00:00,0.059,0.069,0.059,0.064,14400000,935020,23,0
2015-9-21,00:00:00,0.105,0.106,0.080,0.085,2502950000,240772790,1218,0
2015-9-22,00:00:00,0.083,0.085,0.044,0.080,3919100000,268037590,1836,0
