日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.189,0.189,0.177,0.182,440000,79340,6,0
2017-9-27,00:00:00,0.181,0.198,0.181,0.224,560000,108520,5,0
2017-9-28,00:00:00,0.212,0.212,0.211,0.205,240000,50780,4,0
2017-9-29,00:00:00,0.203,0.209,0.203,0.214,560000,115840,4,0
2017-10-3,00:00:00,0.223,0.246,0.223,0.244,2200000,515080,14,0
2017-10-4,00:00:00,0.250,0.250,0.241,0.250,1120000,275040,12,0
2017-10-9,00:00:00,0.260,0.260,0.260,0.265,200000,52000,3,0
2017-10-10,00:00:00,0.285,0.285,0.265,0.270,420000,114500,5,0
2017-10-13,00:00:00,0.250,0.255,0.250,0.255,200000,50900,3,0
2017-10-16,00:00:00,0.255,0.270,0.255,0.275,500000,129000,3,0
2017-10-17,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-10-18,00:00:00,0.270,0.270,0.265,0.270,280000,74900,4,0
2017-10-19,00:00:00,0.295,0.320,0.270,0.275,41360000,12881100,70,0
2017-10-20,00:00:00,0.290,0.325,0.285,0.325,19600000,5816800,46,0
2017-10-23,00:00:00,0.345,0.355,0.340,0.345,980000,340800,16,0
2017-10-24,00:00:00,0.330,0.335,0.310,0.330,1500000,481100,26,0
2017-10-25,00:00:00,0.335,0.380,0.330,0.340,3320000,1176000,42,0
2017-10-26,00:00:00,0.315,0.360,0.315,0.340,3360000,1142800,48,0
2017-10-27,00:00:00,0.380,0.395,0.310,0.305,4500000,1551200,68,0
2017-10-30,00:00:00,0.325,0.325,0.270,0.270,74620000,21112700,112,0
2017-10-31,00:00:00,0.270,0.290,0.270,0.280,27240000,7590000,83,0
2017-11-1,00:00:00,0.295,0.320,0.295,0.295,3080000,937500,45,0
2017-11-2,00:00:00,0.295,0.295,0.275,0.275,41900000,11732800,74,0
2017-11-3,00:00:00,0.275,0.275,0.265,0.270,81400000,21680300,146,0
2017-11-6,00:00:00,0.247,0.255,0.236,0.245,9360000,2276480,127,0
2017-11-7,00:00:00,0.255,0.260,0.247,0.265,43460000,11060020,86,0
2017-11-8,00:00:00,0.285,0.310,0.285,0.300,40360000,12106000,98,0
2017-11-9,00:00:00,0.300,0.305,0.280,0.305,4980000,1471700,49,0
2017-11-10,00:00:00,0.300,0.325,0.300,0.320,16220000,5107300,43,0
2017-11-13,00:00:00,0.340,0.345,0.330,0.340,48140000,16082600,125,0
2017-11-14,00:00:00,0.325,0.340,0.320,0.335,7000000,2281600,36,0
2017-11-15,00:00:00,0.320,0.325,0.310,0.315,36760000,11577600,94,0
2017-11-16,00:00:00,0.300,0.345,0.290,0.340,60360000,18662200,153,0
2017-11-17,00:00:00,0.375,0.375,0.320,0.320,13600000,4700300,32,0
2017-11-20,00:00:00,0.315,0.315,0.242,0.305,43720000,11644140,145,0
2017-11-21,00:00:00,0.285,0.310,0.280,0.295,11440000,3332400,63,0
2017-11-22,00:00:00,0.310,0.320,0.285,0.315,9240000,2683600,59,0
2017-11-23,00:00:00,0.320,0.330,0.285,0.290,27680000,8782300,87,0
2017-11-24,00:00:00,0.290,0.305,0.275,0.300,78200000,22103600,131,0
2017-11-27,00:00:00,0.290,0.320,0.285,0.305,17140000,5264100,54,0
2017-11-28,00:00:00,0.290,0.305,0.290,0.300,52700000,15673800,109,0
2017-11-29,00:00:00,0.290,0.295,0.285,0.290,16800000,4838500,33,0
2017-11-30,00:00:00,0.280,0.280,0.227,0.249,6200000,1496780,72,0
2017-12-1,00:00:00,0.245,0.255,0.217,0.250,8480000,2012840,0,0
2017-12-4,00:00:00,0.235,0.275,0.234,0.255,12020000,3082140,63,0
2017-12-5,00:00:00,0.260,0.260,0.226,0.226,7740000,1842060,122,0
2017-12-6,00:00:00,0.198,0.199,0.141,0.157,14840000,2484800,140,0
2017-12-7,00:00:00,0.166,0.169,0.145,0.164,9400000,1490400,136,0
2017-12-8,00:00:00,0.174,0.180,0.165,0.176,4660000,806920,54,0
2017-12-11,00:00:00,0.171,0.175,0.162,0.170,7160000,1204460,82,0
2017-12-12,00:00:00,0.167,0.168,0.149,0.151,11120000,1738940,110,0
2017-12-13,00:00:00,0.149,0.151,0.144,0.150,220000,32580,6,0
2017-12-14,00:00:00,0.155,0.170,0.155,0.164,100000,16100,2,0
2017-12-15,00:00:00,0.144,0.144,0.144,0.140,40000,5760,1,0
2017-12-21,00:00:00,0.125,0.125,0.125,0.126,40000,5000,1,0
2017-12-27,00:00:00,0.131,0.131,0.131,0.132,200000,26200,2,0
2017-12-28,00:00:00,0.146,0.151,0.146,0.144,60000,8860,2,0
2017-12-29,00:00:00,0.151,0.164,0.151,0.161,80000,12600,4,0
2018-1-2,00:00:00,0.167,0.192,0.167,0.197,180000,33280,6,0
2018-1-4,00:00:00,0.196,0.196,0.183,0.176,180000,34240,2,0
2018-1-5,00:00:00,0.162,0.162,0.162,0.164,100000,16200,1,0
2018-1-8,00:00:00,0.164,0.164,0.164,0.151,100000,16400,1,0
2018-1-9,00:00:00,0.140,0.141,0.133,0.142,4300000,592080,17,0
2018-1-10,00:00:00,0.129,0.145,0.127,0.148,7440000,1032060,74,0
2018-1-11,00:00:00,0.128,0.134,0.126,0.132,6540000,850140,82,0
2018-1-12,00:00:00,0.133,0.140,0.128,0.138,9180000,1258520,94,0
2018-1-15,00:00:00,0.139,0.139,0.119,0.123,12380000,1555240,115,0
2018-1-16,00:00:00,0.129,0.132,0.121,0.128,12000000,1499280,119,0
