日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.127,0.186,0.127,0.160,123030000,19041030,279,0
2018-3-9,00:00:00,0.213,0.225,0.189,0.200,86450000,17599580,345,0
2018-3-12,00:00:00,0.230,0.305,0.230,0.290,22950000,6722300,166,0
2018-3-13,00:00:00,0.310,0.345,0.290,0.340,28210000,9177900,169,0
2018-3-14,00:00:00,0.295,0.360,0.270,0.360,27750000,8042750,198,0
2018-3-15,00:00:00,0.310,0.440,0.310,0.430,16860000,6765600,118,0
2018-3-16,00:00:00,0.450,0.470,0.405,0.420,1720000,769000,35,0
2018-3-19,00:00:00,0.400,0.445,0.390,0.390,2400000,964900,29,0
2018-3-20,00:00:00,0.355,0.420,0.340,0.410,1970000,724550,28,0
2018-3-21,00:00:00,0.445,0.480,0.365,0.370,5220000,2208550,52,0
2018-3-22,00:00:00,0.375,0.375,0.094,0.113,23120000,4673000,124,0
