日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.046,0.046,0.043,0.043,540000,24010,6,0
2017-2-20,00:00:00,0.045,0.053,0.045,0.051,6610000,332590,25,0
2017-2-21,00:00:00,0.053,0.053,0.037,0.037,1130000,49010,7,0
2017-2-22,00:00:00,0.044,0.048,0.044,0.047,14540000,680290,20,0
2017-2-23,00:00:00,0.046,0.049,0.046,0.049,1050000,49050,5,0
2017-2-24,00:00:00,0.045,0.045,0.042,0.042,830000,36060,6,0
2017-2-27,00:00:00,0.037,0.047,0.030,0.036,486550000,19665790,595,0
2017-2-28,00:00:00,0.038,0.039,0.031,0.025,1550000,53680,7,0
2017-3-1,00:00:00,0.025,0.025,0.025,0.025,170000,4250,2,0
2017-3-2,00:00:00,0.046,0.046,0.012,0.013,5879970000,195698880,3370,0
2017-8-24,00:00:00,0.136,0.190,0.136,0.182,26990000,4440140,80,0
2017-8-25,00:00:00,0.176,0.207,0.154,0.157,23670000,4475890,77,0
2017-8-28,00:00:00,0.167,0.217,0.165,0.215,12350000,2227360,45,0
2017-8-29,00:00:00,0.255,0.270,0.249,0.249,2090000,542590,32,0
2017-8-30,00:00:00,0.201,0.211,0.184,0.176,18400000,3743600,30,0
2017-8-31,00:00:00,0.180,0.180,0.149,0.157,42510000,6897740,104,0
2017-9-1,00:00:00,0.140,0.169,0.126,0.163,27830000,3913760,108,0
2017-9-4,00:00:00,0.205,0.224,0.185,0.202,20320000,4106490,67,0
2017-9-5,00:00:00,0.208,0.208,0.190,0.194,1600000,314800,4,0
2017-9-6,00:00:00,0.231,0.250,0.190,0.208,15640000,3621530,67,0
2017-9-7,00:00:00,0.192,0.237,0.186,0.227,15420000,3241190,61,0
2017-9-8,00:00:00,0.214,0.227,0.210,0.226,7620000,1682100,28,0
2017-9-11,00:00:00,0.210,0.216,0.144,0.144,27930000,5008100,107,0
2017-9-12,00:00:00,0.100,0.127,0.100,0.127,3870000,439080,16,0
2017-9-13,00:00:00,0.098,0.128,0.098,0.100,2150000,231450,8,0
2017-9-14,00:00:00,0.100,0.104,0.060,0.060,3690000,307440,22,0
2017-9-15,00:00:00,0.084,0.088,0.044,0.044,600000,38950,9,0
