日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,0.154,0.160,0.137,0.152,9400000,1410230,82,0
2015-6-18,00:00:00,0.149,0.153,0.136,0.146,5100000,748590,15,0
2015-6-19,00:00:00,0.161,0.168,0.146,0.151,23060000,3747470,153,0
2015-6-22,00:00:00,0.165,0.179,0.159,0.180,12640000,2071050,86,0
2015-6-29,00:00:00,0.130,0.130,0.083,0.099,80320000,7578320,285,0
2015-6-30,00:00:00,0.105,0.127,0.095,0.119,18370000,1861710,106,0
2015-7-3,00:00:00,0.112,0.112,0.106,0.105,100000,10900,2,0
2015-7-6,00:00:00,0.109,0.109,0.022,0.022,508530000,27724180,659,0
2016-6-2,00:00:00,0.040,0.054,0.040,0.054,2614460000,122026940,2274,0
2016-6-3,00:00:00,0.067,0.067,0.055,0.057,121810000,7225470,264,0
2016-6-6,00:00:00,0.053,0.064,0.051,0.063,65930000,3681800,123,0
2016-6-7,00:00:00,0.077,0.082,0.075,0.081,2670000,213330,12,0
2016-6-8,00:00:00,0.079,0.083,0.074,0.083,580000,44890,4,0
2016-6-10,00:00:00,0.076,0.076,0.076,0.067,780000,59280,1,0
2016-6-13,00:00:00,0.039,0.040,0.015,0.021,128240000,4702490,173,0
2016-6-14,00:00:00,0.024,0.028,0.011,0.011,7050000,129050,30,0
2017-4-21,00:00:00,0.043,0.054,0.040,0.052,5450000,285380,16,0
2017-11-8,00:00:00,0.090,0.090,0.087,0.095,9650000,859515,58,0
2017-11-9,00:00:00,0.089,0.091,0.070,0.072,7870000,662415,86,0
2017-11-10,00:00:00,0.066,0.071,0.048,0.048,17535000,1071915,130,0
2017-11-13,00:00:00,0.045,0.055,0.039,0.049,15585000,758200,77,0
2017-11-14,00:00:00,0.045,0.054,0.041,0.043,14550000,687740,80,0
2017-11-15,00:00:00,0.049,0.062,0.047,0.061,32070000,1824130,118,0
2017-11-16,00:00:00,0.053,0.054,0.010,0.011,45515000,1558595,158,0
