日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-11,00:00:00,0.071,0.077,0.065,0.069,54980000,3865430,32,0
2016-2-12,00:00:00,0.056,0.064,0.056,0.056,16780000,988660,11,0
2016-2-15,00:00:00,0.083,0.103,0.083,0.103,7230000,632110,21,0
2016-2-16,00:00:00,0.127,0.133,0.121,0.120,2400000,302600,10,0
2016-2-17,00:00:00,0.129,0.134,0.103,0.103,5040000,589810,13,0
2016-2-18,00:00:00,0.146,0.146,0.137,0.140,2900000,406400,6,0
2016-2-19,00:00:00,0.131,0.132,0.129,0.132,2220000,291780,6,0
2016-2-22,00:00:00,0.154,0.154,0.154,0.151,500000,77000,1,0
2016-2-24,00:00:00,0.128,0.128,0.128,0.124,100000,12800,1,0
2016-2-25,00:00:00,0.120,0.120,0.099,0.099,4860000,552650,17,0
2016-2-26,00:00:00,0.126,0.129,0.123,0.140,2590000,326250,0,0
2016-2-29,00:00:00,0.123,0.123,0.117,0.116,160000,19080,2,0
2016-3-1,00:00:00,0.126,0.138,0.120,0.138,360000,46560,4,0
2016-3-2,00:00:00,0.179,0.179,0.179,0.194,30000,5370,1,0
2016-3-4,00:00:00,0.216,0.216,0.216,0.216,2760000,596160,4,0
2016-3-14,00:00:00,0.233,0.241,0.233,0.238,300000,70700,2,0
2016-3-15,00:00:00,0.230,0.230,0.227,0.225,27300000,6233100,4,0
2016-5-4,00:00:00,0.240,0.240,0.236,0.240,20000,4760,2,0
2016-5-17,00:00:00,0.182,0.186,0.182,0.200,8400000,1547900,12,0
2016-5-18,00:00:00,0.177,0.183,0.169,0.173,14600000,2543800,18,0
2016-5-19,00:00:00,0.165,0.169,0.162,0.164,15700000,2582400,23,0
2016-5-20,00:00:00,0.193,0.194,0.188,0.188,2000000,381500,4,0
2016-5-23,00:00:00,0.185,0.185,0.185,0.180,2000000,370000,2,0
2016-5-25,00:00:00,0.234,0.235,0.234,0.237,4600000,1078300,6,0
2016-5-26,00:00:00,0.233,0.233,0.227,0.237,12000000,2731200,16,0
2016-5-27,00:00:00,0.231,0.244,0.231,0.255,3600000,842200,6,0
2016-5-30,00:00:00,0.249,0.249,0.249,0.260,2000000,498000,2,0
2016-5-31,00:00:00,0.285,0.285,0.285,0.285,300000,85500,1,0
2017-5-31,00:00:00,0.050,0.051,0.045,0.050,154140000,7319640,209,0
2017-6-1,00:00:00,0.047,0.054,0.040,0.042,173190000,7890020,220,0
2017-6-2,00:00:00,0.032,0.032,0.026,0.029,66180000,1918150,103,0
2017-6-5,00:00:00,0.026,0.035,0.026,0.034,9230000,292830,23,0
2017-6-6,00:00:00,0.036,0.036,0.024,0.024,181820000,5300540,257,0
2017-6-7,00:00:00,0.023,0.030,0.021,0.028,19860000,506240,48,0
2017-6-8,00:00:00,0.028,0.028,0.020,0.020,3610000,80870,19,0
2017-6-9,00:00:00,0.017,0.025,0.016,0.018,6440000,131190,21,0
2017-6-12,00:00:00,0.029,0.044,0.028,0.043,12080000,437000,40,0
2017-6-13,00:00:00,0.038,0.041,0.030,0.030,17230000,617020,39,0
2017-6-14,00:00:00,0.032,0.043,0.032,0.033,20190000,794240,42,0
2017-6-15,00:00:00,0.046,0.054,0.045,0.054,8670000,409210,24,0
2017-6-16,00:00:00,0.048,0.052,0.046,0.050,22530000,1093610,28,0
2017-6-19,00:00:00,0.040,0.042,0.031,0.031,11190000,390370,24,0
2017-6-20,00:00:00,0.030,0.040,0.027,0.037,16940000,584450,42,0
2017-6-21,00:00:00,0.055,0.056,0.037,0.047,21970000,1027150,74,0
2017-6-22,00:00:00,0.045,0.048,0.032,0.043,40800000,1626030,99,0
2017-6-23,00:00:00,0.042,0.046,0.039,0.042,17370000,731170,58,0
2017-6-26,00:00:00,0.039,0.039,0.031,0.033,24310000,856800,49,0
2017-6-27,00:00:00,0.034,0.040,0.032,0.036,4550000,161700,25,0
2017-6-28,00:00:00,0.038,0.049,0.038,0.044,10530000,450670,25,0
2017-6-29,00:00:00,0.032,0.035,0.026,0.027,27100000,838870,27,0
