日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.047,0.056,0.047,0.056,448860000,23839590,0,0
2017-12-4,00:00:00,0.068,0.069,0.045,0.050,260570000,12650310,297,0
2017-12-5,00:00:00,0.059,0.068,0.054,0.065,145790000,8458730,179,0
2017-12-6,00:00:00,0.065,0.100,0.064,0.098,68250000,5724700,136,0
2017-12-7,00:00:00,0.089,0.101,0.089,0.096,40910000,3945810,82,0
2017-12-8,00:00:00,0.091,0.092,0.078,0.081,128020000,10919340,171,0
2017-12-11,00:00:00,0.075,0.076,0.065,0.067,233480000,16481080,186,0
2017-12-12,00:00:00,0.064,0.075,0.064,0.073,175630000,11918830,174,0
2017-12-13,00:00:00,0.073,0.073,0.048,0.052,317860000,18572550,311,0
2017-12-14,00:00:00,0.040,0.059,0.040,0.054,372280000,19931590,364,0
2017-12-15,00:00:00,0.065,0.073,0.061,0.067,220860000,15028810,253,0
2017-12-18,00:00:00,0.065,0.067,0.055,0.058,272510000,16073980,328,0
2017-12-19,00:00:00,0.059,0.059,0.042,0.048,379390000,17071910,454,0
2017-12-20,00:00:00,0.051,0.051,0.044,0.048,168310000,7818220,218,0
2017-12-21,00:00:00,0.051,0.053,0.039,0.041,425900000,18240710,451,0
2017-12-22,00:00:00,0.035,0.039,0.032,0.033,235930000,8855170,256,0
2017-12-27,00:00:00,0.029,0.033,0.026,0.030,275290000,8095020,332,0
2017-12-28,00:00:00,0.025,0.026,0.014,0.014,368250000,7472750,280,0
2017-12-29,00:00:00,0.013,0.016,0.010,0.010,14020000,162390,50,0
