日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,0.038,0.038,0.038,0.037,100000,3800,2,0
2017-7-18,00:00:00,0.040,0.040,0.038,0.038,700000,27400,4,0
2017-7-19,00:00:00,0.041,0.044,0.041,0.041,3500000,149800,12,0
2017-7-20,00:00:00,0.042,0.042,0.040,0.040,1650000,67950,10,0
2017-7-21,00:00:00,0.042,0.056,0.042,0.055,22100000,1143650,75,0
2017-7-24,00:00:00,0.055,0.055,0.051,0.052,9500000,492400,37,0
2017-7-25,00:00:00,0.049,0.051,0.049,0.049,13050000,649250,46,0
2017-7-26,00:00:00,0.048,0.048,0.043,0.045,13850000,622500,34,0
2017-7-27,00:00:00,0.044,0.044,0.041,0.044,8500000,357400,33,0
2017-7-28,00:00:00,0.046,0.046,0.043,0.043,2250000,99900,6,0
2017-7-31,00:00:00,0.043,0.043,0.042,0.043,6650000,282950,18,0
2017-8-1,00:00:00,0.042,0.045,0.042,0.043,6350000,278600,14,0
2017-8-2,00:00:00,0.040,0.041,0.039,0.039,11050000,436450,18,0
2017-8-3,00:00:00,0.040,0.047,0.040,0.045,34850000,1510950,52,0
2017-8-4,00:00:00,0.044,0.046,0.040,0.042,600000,26000,5,0
2017-8-7,00:00:00,0.039,0.041,0.039,0.040,3850000,153600,7,0
2017-8-8,00:00:00,0.041,0.049,0.040,0.049,17250000,758500,43,0
2017-8-9,00:00:00,0.050,0.055,0.046,0.054,31750000,1674050,71,0
2017-8-10,00:00:00,0.054,0.071,0.041,0.066,47250000,2701150,112,0
2017-8-11,00:00:00,0.066,0.075,0.066,0.075,3700000,265200,12,0
2017-8-14,00:00:00,0.087,0.087,0.074,0.074,2300000,184750,10,0
2017-8-15,00:00:00,0.070,0.070,0.066,0.068,1600000,107300,4,0
2017-8-16,00:00:00,0.072,0.072,0.069,0.069,1050000,75450,5,0
2017-8-17,00:00:00,0.066,0.066,0.065,0.066,3350000,218850,5,0
2017-8-18,00:00:00,0.060,0.067,0.060,0.067,2100000,129400,5,0
2017-8-21,00:00:00,0.073,0.077,0.072,0.074,7950000,587200,21,0
2017-8-22,00:00:00,0.082,0.085,0.078,0.078,13050000,1039500,56,0
2017-8-24,00:00:00,0.085,0.085,0.080,0.080,3350000,276500,23,0
2017-8-25,00:00:00,0.077,0.083,0.077,0.081,3200000,256900,19,0
2017-8-28,00:00:00,0.084,0.085,0.081,0.082,5400000,447550,29,0
2017-8-29,00:00:00,0.085,0.087,0.082,0.085,4400000,371150,28,0
2017-8-30,00:00:00,0.085,0.090,0.085,0.089,1500000,132650,9,0
2017-8-31,00:00:00,0.085,0.088,0.084,0.082,3500000,301100,14,0
2017-9-1,00:00:00,0.080,0.080,0.080,0.080,650000,52000,5,0
2017-9-4,00:00:00,0.074,0.075,0.068,0.068,1000000,72450,7,0
2017-9-5,00:00:00,0.072,0.073,0.072,0.069,1000000,72800,4,0
2017-9-6,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2017-9-7,00:00:00,0.073,0.074,0.072,0.074,900000,65700,7,0
2017-9-8,00:00:00,0.072,0.072,0.072,0.072,1000000,72000,6,0
2017-9-12,00:00:00,0.076,0.076,0.076,0.076,300000,22800,1,0
2017-9-13,00:00:00,0.072,0.073,0.070,0.071,1100000,78350,6,0
2017-9-14,00:00:00,0.065,0.065,0.056,0.058,3500000,210600,19,0
2017-9-15,00:00:00,0.060,0.060,0.058,0.061,400000,23400,4,0
2017-9-18,00:00:00,0.064,0.064,0.059,0.061,3250000,201750,23,0
2017-9-19,00:00:00,0.061,0.061,0.061,0.061,550000,33550,2,0
2017-9-20,00:00:00,0.058,0.058,0.055,0.055,150000,8550,2,0
2017-9-21,00:00:00,0.049,0.052,0.049,0.049,3150000,156250,13,0
2017-9-22,00:00:00,0.047,0.047,0.041,0.042,3750000,159900,16,0
2017-9-25,00:00:00,0.032,0.034,0.032,0.037,850000,27300,3,0
2017-9-26,00:00:00,0.041,0.048,0.040,0.046,6750000,289150,39,0
2017-9-27,00:00:00,0.050,0.052,0.044,0.050,6950000,340600,46,0
2017-9-28,00:00:00,0.044,0.046,0.044,0.043,800000,36600,5,0
2017-9-29,00:00:00,0.042,0.042,0.038,0.041,1350000,54200,7,0
2017-10-3,00:00:00,0.037,0.037,0.035,0.041,800000,28600,2,0
2017-10-4,00:00:00,0.043,0.043,0.038,0.038,3200000,126450,10,0
2017-10-6,00:00:00,0.035,0.035,0.035,0.036,150000,5250,1,0
2017-10-9,00:00:00,0.030,0.030,0.029,0.029,1000000,29700,3,0
2017-10-10,00:00:00,0.032,0.042,0.030,0.039,1700000,56400,3,0
2017-10-11,00:00:00,0.032,0.032,0.030,0.028,1300000,40600,4,0
2017-10-12,00:00:00,0.036,0.037,0.036,0.037,1600000,58100,5,0
2017-10-13,00:00:00,0.032,0.032,0.028,0.031,7800000,233900,9,0
2017-10-16,00:00:00,0.035,0.039,0.033,0.033,3050000,111100,14,0
2017-10-17,00:00:00,0.035,0.040,0.035,0.039,15200000,588500,15,0
2017-10-18,00:00:00,0.040,0.041,0.039,0.039,34350000,1401350,24,0
2017-10-19,00:00:00,0.028,0.028,0.025,0.027,34750000,918250,38,0
2017-10-20,00:00:00,0.033,0.038,0.033,0.037,3450000,124900,7,0
2017-10-23,00:00:00,0.036,0.036,0.032,0.035,3100000,106700,14,0
2017-10-24,00:00:00,0.028,0.029,0.028,0.031,1750000,50000,3,0
2017-10-25,00:00:00,0.029,0.030,0.024,0.026,7850000,204550,21,0
2017-10-26,00:00:00,0.027,0.027,0.022,0.024,1700000,41700,5,0
2017-10-27,00:00:00,0.030,0.037,0.030,0.037,5150000,172350,10,0
