日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.184,0.192,0.181,0.190,2300000,429790,19,0
2018-1-15,00:00:00,0.210,0.221,0.189,0.196,544520000,115072760,338,0
2018-1-16,00:00:00,0.202,0.219,0.199,0.214,838750000,173929450,253,0
2018-1-17,00:00:00,0.213,0.246,0.196,0.245,758380000,168054460,360,0
2018-1-18,00:00:00,0.260,0.265,0.226,0.239,8030000,1976190,56,0
2018-1-19,00:00:00,0.224,0.233,0.220,0.218,1220000,276510,15,0
2018-1-22,00:00:00,0.217,0.228,0.217,0.223,750000,168450,9,0
2018-1-23,00:00:00,0.242,0.242,0.231,0.241,1220000,287560,12,0
2018-1-24,00:00:00,0.275,0.285,0.265,0.285,1180000,324400,9,0
2018-1-25,00:00:00,0.280,0.280,0.280,0.270,100000,28000,1,0
2018-1-29,00:00:00,0.242,0.242,0.242,0.242,50000,12100,1,0
2018-1-31,00:00:00,0.260,0.260,0.245,0.245,660000,167600,3,0
2018-2-1,00:00:00,0.250,0.250,0.250,0.247,60000,15000,1,0
2018-2-2,00:00:00,0.260,0.260,0.255,0.255,160000,40950,3,0
2018-2-5,00:00:00,0.232,0.233,0.232,0.239,200000,46500,0,0
2018-2-6,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2018-2-8,00:00:00,0.148,0.157,0.141,0.148,176790000,27095050,152,0
2018-2-9,00:00:00,0.128,0.129,0.111,0.128,486400000,58103040,448,0
2018-2-12,00:00:00,0.133,0.139,0.120,0.120,939000000,118462330,334,0
2018-2-13,00:00:00,0.115,0.123,0.107,0.108,434250000,50833470,0,0
2018-2-14,00:00:00,0.112,0.117,0.106,0.115,712710000,79545910,231,0
2018-2-15,00:00:00,0.119,0.126,0.117,0.125,204380000,24239750,227,0
2018-2-20,00:00:00,0.108,0.121,0.107,0.114,301230000,33757050,276,0
2018-2-21,00:00:00,0.120,0.128,0.116,0.124,339780000,41251950,327,0
2018-2-22,00:00:00,0.119,0.135,0.119,0.124,509300000,65670670,203,0
2018-2-23,00:00:00,0.132,0.144,0.128,0.129,359930000,48362580,259,0
2018-2-26,00:00:00,0.134,0.134,0.125,0.129,450300000,57741210,256,0
2018-2-27,00:00:00,0.133,0.133,0.113,0.114,805310000,103678480,277,0
2018-2-28,00:00:00,0.106,0.114,0.102,0.105,479580000,52420160,226,0
2018-3-1,00:00:00,0.098,0.108,0.097,0.107,877370000,86589530,293,0
2018-3-2,00:00:00,0.094,0.095,0.091,0.091,949890000,89317470,198,0
2018-3-5,00:00:00,0.092,0.092,0.082,0.083,17730000,1501370,100,0
2018-3-6,00:00:00,0.096,0.099,0.092,0.098,8440000,797400,63,0
2018-3-7,00:00:00,0.090,0.093,0.080,0.080,440000,38020,3,0
2018-3-9,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2018-3-12,00:00:00,0.100,0.100,0.094,0.095,600000,58900,0,0
2018-3-14,00:00:00,0.083,0.083,0.083,0.083,200000,16600,1,0
2018-3-26,00:00:00,0.047,0.047,0.047,0.047,150000,7050,1,0
2018-4-4,00:00:00,0.035,0.035,0.035,0.034,400000,14000,1,0
2018-4-19,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
