日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.235,0.246,0.222,0.248,5776000,1345216,109,0
2018-3-22,00:00:00,0.260,0.280,0.255,0.285,1440000,377270,42,0
2018-3-26,00:00:00,0.310,0.310,0.285,0.275,176000,51710,48,0
2018-3-27,00:00:00,0.265,0.275,0.265,0.275,40000,10820,20,0
2018-3-28,00:00:00,0.280,0.300,0.280,0.320,52000,14950,0,0
2018-3-29,00:00:00,0.315,0.330,0.300,0.300,284000,87800,46,0
2018-4-3,00:00:00,0.265,0.280,0.220,0.275,4560000,1096238,77,0
2018-4-4,00:00:00,0.248,0.275,0.246,0.300,1120000,283040,47,0
2018-4-6,00:00:00,0.285,0.295,0.270,0.280,992000,279030,25,0
2018-4-9,00:00:00,0.260,0.260,0.226,0.229,8766000,2114460,178,0
2018-4-10,00:00:00,0.215,0.249,0.212,0.217,12656000,2866068,205,0
2018-4-11,00:00:00,0.206,0.206,0.151,0.153,25124000,4337222,230,0
2018-4-12,00:00:00,0.163,0.175,0.153,0.168,16210000,2587822,91,0
2018-4-13,00:00:00,0.166,0.178,0.158,0.175,6436000,1058084,55,0
2018-4-16,00:00:00,0.174,0.207,0.169,0.207,21882000,3939780,162,0
2018-4-17,00:00:00,0.220,0.239,0.189,0.216,19090000,3946962,187,0
2018-4-18,00:00:00,0.200,0.205,0.175,0.176,19110000,3714858,157,0
2018-4-19,00:00:00,0.159,0.178,0.147,0.155,33066000,5280024,276,0
2018-4-20,00:00:00,0.161,0.184,0.144,0.178,29664000,4881146,219,0
2018-4-23,00:00:00,0.175,0.180,0.173,0.177,946000,166480,12,0
2018-4-24,00:00:00,0.170,0.188,0.154,0.183,13478000,2307948,140,0
2018-4-25,00:00:00,0.173,0.181,0.143,0.145,21750000,3495258,178,0
