日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.207,0.210,0.201,0.199,2540000,521720,20,0
2017-11-28,00:00:00,0.202,0.208,0.189,0.205,8050000,1586820,84,0
2017-11-29,00:00:00,0.204,0.212,0.204,0.205,4080000,852140,30,0
2017-11-30,00:00:00,0.177,0.177,0.177,0.167,290000,51330,1,0
2018-1-8,00:00:00,0.062,0.062,0.058,0.060,4990000,306300,26,0
2018-1-9,00:00:00,0.058,0.058,0.058,0.055,290000,16820,1,0
2018-1-11,00:00:00,0.070,0.070,0.070,0.074,220000,15400,1,0
2018-1-24,00:00:00,0.074,0.077,0.073,0.076,1590000,119330,16,0
2018-1-25,00:00:00,0.068,0.068,0.068,0.068,290000,19720,1,0
2018-2-14,00:00:00,0.075,0.075,0.075,0.081,20000,1500,1,0
2018-3-1,00:00:00,0.097,0.099,0.097,0.102,580000,56840,2,0
2018-3-2,00:00:00,0.089,0.089,0.088,0.088,5516000,490194,0,0
2018-3-6,00:00:00,0.090,0.090,0.090,0.096,240000,21600,1,0
2018-3-7,00:00:00,0.099,0.108,0.099,0.100,8251000,830885,53,0
2018-3-8,00:00:00,0.099,0.102,0.096,0.102,820000,81740,7,0
2018-3-9,00:00:00,0.119,0.142,0.119,0.141,11444000,1511980,80,0
2018-3-15,00:00:00,0.142,0.148,0.135,0.140,29860000,4310858,139,0
2018-3-16,00:00:00,0.131,0.131,0.128,0.128,9422000,1222664,84,0
2018-3-19,00:00:00,0.140,0.151,0.137,0.143,25732000,3706459,210,0
2018-3-20,00:00:00,0.137,0.193,0.137,0.196,2226000,329994,22,0
2018-3-21,00:00:00,0.246,0.246,0.192,0.189,72466000,15934725,80,0
2018-3-22,00:00:00,0.209,0.213,0.175,0.175,10032000,1912966,88,0
2018-3-23,00:00:00,0.138,0.141,0.129,0.135,19826000,2710251,33,0
2018-3-26,00:00:00,0.133,0.165,0.133,0.162,9726000,1526283,78,0
2018-3-27,00:00:00,0.178,0.185,0.173,0.176,1544000,280382,16,0
2018-3-28,00:00:00,0.126,0.126,0.117,0.118,546000,67186,8,0
2018-4-3,00:00:00,0.090,0.100,0.085,0.097,356000,34343,6,0
2018-4-4,00:00:00,0.105,0.105,0.082,0.077,18240000,1696740,225,0
2018-4-6,00:00:00,0.080,0.084,0.079,0.089,9410000,752819,71,0
2018-4-9,00:00:00,0.105,0.123,0.105,0.120,356000,38836,0,0
2018-4-10,00:00:00,0.115,0.146,0.115,0.147,456000,62076,7,0
2018-4-12,00:00:00,0.145,0.148,0.125,0.134,4686000,631298,31,0
2018-4-13,00:00:00,0.145,0.145,0.136,0.136,31280000,4361480,17,0
2018-4-16,00:00:00,0.120,0.127,0.120,0.132,45898000,5635618,43,0
2018-4-17,00:00:00,0.127,0.127,0.091,0.092,112092000,12498152,117,0
2018-4-18,00:00:00,0.094,0.094,0.075,0.081,2080000,180170,0,0
2018-4-19,00:00:00,0.098,0.105,0.094,0.095,3300000,327690,46,0
2018-4-20,00:00:00,0.087,0.087,0.064,0.064,43670000,3418335,29,0
2018-4-23,00:00:00,0.045,0.053,0.041,0.041,17386000,817482,197,0
2018-4-24,00:00:00,0.041,0.041,0.041,0.046,10000,410,1,0
