日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.225,0.231,0.204,0.214,52670000,11760100,348,0
2018-1-31,00:00:00,0.208,0.224,0.201,0.225,29660000,6259615,217,0
2018-2-1,00:00:00,0.226,0.226,0.209,0.212,28560000,6251150,246,0
2018-2-2,00:00:00,0.201,0.216,0.201,0.211,7075000,1480560,49,0
2018-2-5,00:00:00,0.181,0.191,0.171,0.189,25095000,4506230,164,0
2018-2-6,00:00:00,0.138,0.138,0.128,0.129,275000,36810,4,0
2018-2-7,00:00:00,0.154,0.156,0.118,0.118,200000,30660,6,0
2018-2-8,00:00:00,0.129,0.134,0.114,0.122,19750000,2510375,136,0
2018-2-9,00:00:00,0.097,0.097,0.097,0.096,200000,19400,1,0
2018-2-12,00:00:00,0.100,0.102,0.099,0.095,405000,40700,12,0
2018-2-13,00:00:00,0.106,0.110,0.105,0.103,4320000,458880,0,0
2018-2-14,00:00:00,0.109,0.124,0.105,0.125,16880000,1840890,107,0
2018-2-15,00:00:00,0.137,0.148,0.134,0.148,6570000,904875,54,0
2018-2-20,00:00:00,0.153,0.155,0.139,0.138,13570000,1954955,88,0
2018-2-21,00:00:00,0.144,0.157,0.138,0.157,45140000,6438750,385,0
2018-2-22,00:00:00,0.145,0.148,0.141,0.145,15570000,2230975,129,0
2018-2-23,00:00:00,0.152,0.156,0.145,0.154,32735000,4968680,268,0
2018-2-26,00:00:00,0.158,0.162,0.155,0.160,33810000,5381660,180,0
2018-2-27,00:00:00,0.168,0.169,0.147,0.151,19570000,3177130,164,0
2018-2-28,00:00:00,0.140,0.140,0.129,0.133,34430000,4620170,233,0
2018-3-1,00:00:00,0.130,0.137,0.127,0.134,10220000,1354360,96,0
2018-3-2,00:00:00,0.126,0.126,0.118,0.124,77860000,9456485,457,0
2018-3-5,00:00:00,0.122,0.122,0.100,0.101,33530000,3634465,231,0
2018-3-6,00:00:00,0.113,0.122,0.109,0.120,5620000,623755,31,0
2018-3-7,00:00:00,0.114,0.114,0.107,0.110,2290000,254315,38,0
2018-3-8,00:00:00,0.120,0.127,0.118,0.125,14590000,1772015,93,0
2018-3-9,00:00:00,0.132,0.136,0.131,0.135,13890000,1848565,140,0
2018-3-12,00:00:00,0.150,0.153,0.145,0.152,33975000,5080580,385,0
2018-3-13,00:00:00,0.156,0.158,0.150,0.155,44980000,6946620,379,0
2018-3-14,00:00:00,0.142,0.144,0.137,0.149,7250000,1016855,71,0
2018-3-15,00:00:00,0.139,0.150,0.138,0.150,16950000,2362730,231,0
2018-3-19,00:00:00,0.140,0.154,0.140,0.149,11350000,1671120,149,0
2018-3-20,00:00:00,0.140,0.145,0.136,0.148,7060000,984250,157,0
2018-3-21,00:00:00,0.162,0.166,0.143,0.143,33800000,5491890,351,0
2018-3-22,00:00:00,0.151,0.152,0.130,0.129,27910000,4029555,275,0
2018-3-23,00:00:00,0.098,0.104,0.095,0.102,2730000,268100,49,0
2018-3-26,00:00:00,0.096,0.101,0.096,0.108,19660000,1921370,202,0
2018-3-27,00:00:00,0.119,0.121,0.118,0.119,12990000,1542525,129,0
2018-3-28,00:00:00,0.107,0.107,0.095,0.094,5660000,549060,80,0
2018-4-9,00:00:00,0.088,0.101,0.085,0.094,930000,87395,51,0
2018-4-10,00:00:00,0.095,0.109,0.095,0.109,105000,10675,19,0
2018-4-11,00:00:00,0.110,0.115,0.107,0.113,18610000,2083350,161,0
2018-4-12,00:00:00,0.114,0.118,0.111,0.111,110000,12665,22,0
2018-4-13,00:00:00,0.113,0.116,0.107,0.109,24170000,2657930,268,0
2018-4-16,00:00:00,0.100,0.100,0.090,0.090,90000,8760,18,0
2018-4-17,00:00:00,0.086,0.093,0.082,0.083,8940000,774235,132,0
2018-4-18,00:00:00,0.090,0.090,0.083,0.088,10190000,886425,0,0
2018-4-19,00:00:00,0.097,0.103,0.095,0.101,10000000,998065,116,0
2018-4-20,00:00:00,0.098,0.101,0.090,0.090,50740000,4812555,493,0
2018-4-23,00:00:00,0.088,0.090,0.083,0.086,42640000,3683830,524,0
2018-4-24,00:00:00,0.088,0.096,0.088,0.097,6300000,570320,134,0
2018-4-25,00:00:00,0.090,0.090,0.084,0.086,13350000,1144915,301,0
