日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-24,00:00:00,0.079,0.082,0.078,0.078,823000,65226,0,0
2012-12-27,00:00:00,0.113,0.116,0.099,0.099,3939000,420634,0,0
2012-12-28,00:00:00,0.108,0.114,0.102,0.111,5288000,564559,0,0
2012-12-31,00:00:00,0.111,0.125,0.111,0.122,3682000,429950,0,0
2013-1-2,00:00:00,0.141,0.171,0.141,0.171,4445000,690565,0,0
2013-1-3,00:00:00,0.170,0.173,0.165,0.172,3597000,606752,0,0
2013-1-4,00:00:00,0.162,0.162,0.140,0.152,14943000,2319106,0,0
2013-1-7,00:00:00,0.154,0.159,0.148,0.157,10410000,1598980,0,0
2013-1-8,00:00:00,0.152,0.152,0.136,0.138,13634000,1937924,0,0
2013-1-9,00:00:00,0.140,0.145,0.133,0.136,7147000,996434,0,0
2013-1-10,00:00:00,0.138,0.153,0.132,0.136,12256000,1769007,0,0
2013-1-11,00:00:00,0.143,0.143,0.111,0.112,12156000,1558032,0,0
2013-1-14,00:00:00,0.115,0.154,0.114,0.148,23815000,3272249,0,0
2013-1-15,00:00:00,0.154,0.166,0.142,0.153,20015000,3067473,0,0
2013-1-16,00:00:00,0.148,0.148,0.124,0.140,9108000,1237968,0,0
2013-1-17,00:00:00,0.140,0.141,0.123,0.125,16183000,2092883,0,0
2013-1-18,00:00:00,0.138,0.144,0.128,0.139,18261000,2489197,0,0
2013-1-21,00:00:00,0.139,0.145,0.132,0.138,23667000,3341915,0,0
2013-1-22,00:00:00,0.136,0.149,0.130,0.141,8223000,1148926,0,0
2013-1-23,00:00:00,0.141,0.143,0.131,0.139,18006000,2526038,0,0
2013-1-24,00:00:00,0.145,0.161,0.131,0.137,10276000,1497813,0,0
2013-1-25,00:00:00,0.138,0.143,0.127,0.128,9606000,1264546,0,0
2013-1-28,00:00:00,0.135,0.154,0.134,0.155,18208000,2575266,0,0
2013-1-29,00:00:00,0.158,0.166,0.156,0.163,12311000,1977135,0,0
2013-1-30,00:00:00,0.176,0.179,0.165,0.177,10966000,1938675,0,0
2013-1-31,00:00:00,0.171,0.175,0.162,0.170,2966000,493742,0,0
2013-2-1,00:00:00,0.164,0.192,0.161,0.192,4819000,871204,0,0
2013-2-4,00:00:00,0.203,0.207,0.195,0.196,10241000,2073956,0,0
2013-2-5,00:00:00,0.181,0.192,0.180,0.180,7585000,1414167,0,0
2013-2-6,00:00:00,0.187,0.201,0.187,0.195,1169000,223255,0,0
2013-2-7,00:00:00,0.185,0.185,0.167,0.167,367000,63560,0,0
2013-2-8,00:00:00,0.175,0.179,0.171,0.175,1833000,321576,0,0
2013-2-14,00:00:00,0.184,0.184,0.184,0.184,100000,18400,0,0
2013-2-15,00:00:00,0.185,0.185,0.183,0.184,634000,117222,0,0
2013-2-18,00:00:00,0.173,0.178,0.173,0.170,1441000,249568,0,0
2013-2-19,00:00:00,0.173,0.173,0.142,0.142,2059000,326523,0,0
2013-2-20,00:00:00,0.146,0.146,0.131,0.138,2450000,342760,0,0
2013-2-21,00:00:00,0.115,0.119,0.097,0.106,26605000,2901333,0,0
2013-2-22,00:00:00,0.099,0.104,0.095,0.099,2545000,258135,0,0
2013-2-25,00:00:00,0.113,0.113,0.098,0.102,1965000,201190,0,0
2013-2-26,00:00:00,0.089,0.100,0.074,0.072,9493000,834057,0,0
2013-2-27,00:00:00,0.083,0.094,0.083,0.092,17812000,1542445,0,0
2013-2-28,00:00:00,0.103,0.138,0.102,0.137,12996000,1495992,0,0
2013-3-1,00:00:00,0.130,0.133,0.120,0.121,782000,95682,0,0
2013-3-4,00:00:00,0.093,0.097,0.071,0.076,23062000,1862882,0,0
2013-3-5,00:00:00,0.084,0.102,0.080,0.098,9302000,794350,0,0
2013-3-6,00:00:00,0.110,0.115,0.104,0.112,6802000,743927,0,0
2013-3-7,00:00:00,0.107,0.111,0.091,0.098,10059000,990669,0,0
2013-3-8,00:00:00,0.106,0.109,0.101,0.104,25172000,2637367,0,0
2013-3-11,00:00:00,0.098,0.098,0.087,0.094,9210000,858936,0,0
2013-3-12,00:00:00,0.093,0.103,0.073,0.075,14705000,1243437,0,0
