日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-11,00:00:00,0.070,0.079,0.070,0.075,12960000,976430,0,0
2012-12-12,00:00:00,0.088,0.092,0.087,0.092,13980000,1255410,0,0
2012-12-13,00:00:00,0.094,0.094,0.094,0.088,60000,5640,0,0
2012-12-14,00:00:00,0.090,0.106,0.090,0.103,1140000,115340,0,0
2012-12-17,00:00:00,0.099,0.099,0.087,0.091,980000,89960,0,0
2012-12-18,00:00:00,0.093,0.099,0.091,0.091,1640000,157760,0,0
2012-12-19,00:00:00,0.100,0.110,0.100,0.103,3410000,363830,0,0
2012-12-20,00:00:00,0.099,0.107,0.092,0.103,15960000,1538090,0,0
2012-12-21,00:00:00,0.091,0.093,0.089,0.089,4820000,438250,0,0
2012-12-24,00:00:00,0.098,0.098,0.098,0.098,950000,93100,0,0
2012-12-27,00:00:00,0.111,0.115,0.106,0.106,4220000,463710,0,0
2012-12-28,00:00:00,0.112,0.113,0.108,0.108,800000,88400,0,0
2013-1-2,00:00:00,0.133,0.162,0.133,0.163,4860000,741710,0,0
2013-1-4,00:00:00,0.159,0.163,0.158,0.163,4740000,759230,0,0
2013-2-21,00:00:00,0.130,0.130,0.120,0.120,50000,6340,0,0
2013-2-26,00:00:00,0.099,0.101,0.089,0.088,640000,59430,0,0
2013-2-27,00:00:00,0.094,0.095,0.090,0.092,490000,44630,0,0
2013-2-28,00:00:00,0.107,0.122,0.107,0.126,260000,29540,0,0
2013-3-1,00:00:00,0.119,0.120,0.117,0.117,70000,8360,0,0
2013-3-4,00:00:00,0.094,0.094,0.082,0.086,1200000,104500,0,0
2013-3-5,00:00:00,0.095,0.095,0.094,0.087,210000,19940,0,0
2013-3-6,00:00:00,0.103,0.103,0.102,0.103,240000,24600,0,0
2013-3-7,00:00:00,0.100,0.105,0.099,0.105,720000,73370,0,0
2013-3-8,00:00:00,0.122,0.145,0.122,0.137,1010000,137560,0,0
2013-3-11,00:00:00,0.147,0.147,0.134,0.134,1170000,165420,0,0
2013-3-12,00:00:00,0.150,0.150,0.119,0.118,140000,17610,0,0
2013-3-13,00:00:00,0.108,0.108,0.084,0.088,2890000,255250,0,0
2013-3-14,00:00:00,0.068,0.097,0.068,0.093,22730000,1662710,0,0
2013-3-15,00:00:00,0.093,0.101,0.083,0.083,2110000,201890,0,0
2013-3-18,00:00:00,0.050,0.055,0.041,0.047,42970000,1970060,0,0
2013-3-19,00:00:00,0.055,0.058,0.042,0.044,44940000,2222040,0,0
2013-3-20,00:00:00,0.048,0.073,0.048,0.071,238170000,14611540,0,0
2013-3-21,00:00:00,0.063,0.077,0.061,0.065,249120000,16731150,0,0
2013-3-22,00:00:00,0.057,0.065,0.048,0.055,135420000,7732100,0,0
2013-3-25,00:00:00,0.071,0.074,0.061,0.065,53730000,3565470,0,0
2013-3-26,00:00:00,0.058,0.074,0.052,0.071,78630000,4635750,0,0
2013-3-27,00:00:00,0.078,0.087,0.075,0.083,8270000,682330,0,0
2013-3-28,00:00:00,0.065,0.072,0.055,0.067,33500000,2136340,0,0
2013-4-2,00:00:00,0.057,0.081,0.057,0.074,71540000,5098470,0,0
2013-4-3,00:00:00,0.081,0.082,0.067,0.071,48440000,3612430,0,0
2013-4-5,00:00:00,0.054,0.055,0.013,0.016,92200000,3222230,0,0
2013-4-8,00:00:00,0.018,0.018,0.018,0.018,1000000,18000,0,0
2014-1-3,00:00:00,0.125,0.125,0.125,0.125,45000,5625,1,0
2014-1-6,00:00:00,0.118,0.121,0.114,0.119,2850000,330050,15,0
2014-1-7,00:00:00,0.111,0.111,0.111,0.111,4500000,499500,9,0
2014-1-8,00:00:00,0.116,0.133,0.115,0.133,1495000,184590,8,0
2014-1-9,00:00:00,0.128,0.134,0.121,0.124,2150000,270950,14,0
2014-1-10,00:00:00,0.128,0.129,0.122,0.124,5310000,663420,29,0
2014-1-13,00:00:00,0.125,0.125,0.125,0.125,50000,6250,1,0
2014-1-14,00:00:00,0.123,0.123,0.123,0.126,200000,24600,1,0
2014-1-15,00:00:00,0.136,0.137,0.136,0.137,300000,40900,2,0
2014-1-17,00:00:00,0.144,0.148,0.142,0.139,1005000,144515,8,0
2014-1-21,00:00:00,0.132,0.132,0.129,0.125,4600000,600300,11,0
2014-1-23,00:00:00,0.123,0.123,0.123,0.119,10000,1230,1,0
2014-1-27,00:00:00,0.085,0.085,0.082,0.082,815000,67660,4,0
2014-1-29,00:00:00,0.097,0.097,0.097,0.095,15000,1455,1,0
2014-1-30,00:00:00,0.078,0.078,0.078,0.079,10000,780,1,0
2014-12-8,00:00:00,0.085,0.086,0.081,0.080,19870000,1664870,26,0
2014-12-9,00:00:00,0.052,0.052,0.016,0.024,280060000,11552930,260,0
2014-12-10,00:00:00,0.023,0.027,0.012,0.010,6230000,129810,24,0
2015-7-21,00:00:00,0.056,0.082,0.053,0.072,3968510000,266713850,2126,0
2015-7-22,00:00:00,0.056,0.060,0.035,0.042,2386020000,120548560,1391,0
2015-7-23,00:00:00,0.044,0.068,0.044,0.060,145690000,8631290,355,0
2015-7-24,00:00:00,0.060,0.060,0.018,0.027,168230000,5129830,380,0
2015-7-27,00:00:00,0.023,0.023,0.023,0.023,1090000,25070,1,0
2016-4-20,00:00:00,0.070,0.070,0.053,0.060,1650000,95300,8,0
2016-4-21,00:00:00,0.076,0.086,0.076,0.086,630000,52040,6,0
2016-4-22,00:00:00,0.071,0.076,0.068,0.076,6590000,477920,15,0
2016-4-25,00:00:00,0.066,0.072,0.061,0.062,5550000,376090,16,0
2016-4-26,00:00:00,0.067,0.069,0.050,0.069,78890000,4378960,102,0
2016-4-27,00:00:00,0.066,0.072,0.061,0.064,102030000,6800550,134,0
2016-4-28,00:00:00,0.084,0.089,0.064,0.065,16430000,1327980,45,0
2016-4-29,00:00:00,0.048,0.048,0.041,0.042,48480000,2211900,70,0
2016-5-3,00:00:00,0.039,0.039,0.011,0.011,85570000,2136330,124,0
2017-3-10,00:00:00,0.021,0.021,0.020,0.020,20000,410,2,0
2017-3-16,00:00:00,0.038,0.038,0.038,0.040,920000,34960,8,0
2017-3-17,00:00:00,0.040,0.040,0.039,0.040,1540000,61290,12,0
2017-3-20,00:00:00,0.037,0.038,0.037,0.038,920000,34500,8,0
2017-3-21,00:00:00,0.040,0.042,0.040,0.041,1240000,50530,8,0
2017-3-27,00:00:00,0.031,0.031,0.031,0.030,300000,9300,1,0
2017-3-29,00:00:00,0.036,0.036,0.033,0.033,560000,19680,4,0
2017-4-3,00:00:00,0.018,0.018,0.018,0.018,170000,3060,2,0
2017-4-5,00:00:00,0.017,0.017,0.012,0.012,1040000,13660,8,0
2017-4-6,00:00:00,0.013,0.015,0.013,0.014,550000,7550,3,0
2017-10-19,00:00:00,0.142,0.169,0.142,0.170,2580000,393350,4,0
2017-10-26,00:00:00,0.160,0.164,0.160,0.164,20000,3240,2,0
2017-10-27,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2017-10-31,00:00:00,0.156,0.156,0.156,0.157,10000,1560,1,0
2017-11-21,00:00:00,0.125,0.125,0.125,0.123,40000,5000,1,0
2017-11-22,00:00:00,0.105,0.111,0.098,0.108,73150000,7600960,122,0
2017-11-23,00:00:00,0.101,0.134,0.097,0.131,65760000,6585990,114,0
2017-11-24,00:00:00,0.120,0.129,0.114,0.116,57100000,6890510,94,0
2017-11-27,00:00:00,0.122,0.129,0.122,0.128,88490000,11021750,140,0
2017-11-28,00:00:00,0.137,0.137,0.135,0.135,190000,25850,2,0
2017-12-6,00:00:00,0.182,0.182,0.182,0.187,40000,7280,1,0
2017-12-22,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2018-1-2,00:00:00,0.097,0.097,0.095,0.095,24400000,2338000,25,0
2018-1-3,00:00:00,0.093,0.096,0.089,0.093,83950000,7685170,126,0
2018-1-4,00:00:00,0.089,0.089,0.074,0.080,105060000,8694720,160,0
2018-1-5,00:00:00,0.078,0.086,0.078,0.083,168900000,13701820,153,0
2018-1-8,00:00:00,0.084,0.087,0.078,0.080,219140000,18119040,291,0
2018-1-9,00:00:00,0.075,0.078,0.073,0.073,220870000,16697510,252,0
2018-1-10,00:00:00,0.076,0.076,0.059,0.069,259420000,17659570,301,0
2018-1-11,00:00:00,0.069,0.076,0.069,0.071,296030000,21511280,245,0
2018-1-12,00:00:00,0.057,0.059,0.047,0.050,208810000,11853270,206,0
2018-1-15,00:00:00,0.040,0.047,0.030,0.048,273790000,10110230,141,0
2018-1-16,00:00:00,0.030,0.030,0.012,0.012,51780000,1315430,38,0
