日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-22,00:00:00,0.176,0.176,0.153,0.163,1086000,180118,0,0
2013-4-23,00:00:00,0.144,0.144,0.106,0.126,70000,8066,0,0
2013-4-26,00:00:00,0.260,0.270,0.236,0.235,433000,112216,0,0
2013-4-29,00:00:00,0.230,0.240,0.230,0.237,1231000,292585,0,0
2013-4-30,00:00:00,0.275,0.275,0.260,0.260,1068000,281370,0,0
2013-5-2,00:00:00,0.226,0.260,0.222,0.250,3800000,923080,0,0
2013-5-3,00:00:00,0.265,0.280,0.250,0.245,3160000,848000,0,0
2013-5-6,00:00:00,0.280,0.290,0.260,0.260,2735000,739025,0,0
2013-5-7,00:00:00,0.260,0.295,0.250,0.295,1774000,483780,0,0
2013-5-8,00:00:00,0.320,0.380,0.310,0.370,8285000,2782880,0,0
2013-5-9,00:00:00,0.375,0.375,0.310,0.340,11272000,3790250,0,0
2013-5-10,00:00:00,0.335,0.360,0.325,0.355,8100000,2722900,0,0
2013-5-13,00:00:00,0.315,0.325,0.270,0.270,13536000,3983125,0,0
2013-5-14,00:00:00,0.295,0.295,0.255,0.270,9630000,2602750,0,0
2013-5-15,00:00:00,0.300,0.305,0.285,0.285,4130000,1215850,0,0
2013-5-16,00:00:00,0.250,0.290,0.241,0.260,8530000,2277814,0,0
2013-5-20,00:00:00,0.300,0.320,0.300,0.315,3848000,1181625,0,0
2013-5-21,00:00:00,0.310,0.310,0.285,0.295,14440000,4302300,0,0
2013-5-22,00:00:00,0.290,0.295,0.260,0.280,7492000,2084950,0,0
2013-5-23,00:00:00,0.255,0.280,0.203,0.224,14711000,3440025,0,0
2013-5-24,00:00:00,0.235,0.235,0.181,0.199,2838000,585514,0,0
2013-5-27,00:00:00,0.192,0.198,0.192,0.198,2220000,433840,0,0
2013-5-28,00:00:00,0.192,0.234,0.181,0.234,2020000,440900,0,0
2013-5-29,00:00:00,0.209,0.224,0.196,0.196,8408000,1794050,0,0
2013-5-30,00:00:00,0.178,0.181,0.152,0.179,5320000,917949,0,0
2013-5-31,00:00:00,0.160,0.160,0.123,0.130,5997000,835215,0,0
2013-6-3,00:00:00,0.118,0.118,0.104,0.104,250000,27360,0,0
2014-3-20,00:00:00,0.099,0.099,0.092,0.099,21725000,2087575,35,0
2014-3-21,00:00:00,0.096,0.096,0.093,0.094,27620000,2604480,41,0
