日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-5-9,00:00:00,0.900,1.200,0.900,1.050,56102000,61020000,0,0
2001-5-10,00:00:00,1.090,1.240,1.090,1.240,17514000,20323000,0,0
2001-5-11,00:00:00,1.270,1.270,1.140,1.150,7998000,9627000,0,0
2001-5-14,00:00:00,1.140,1.170,1.110,1.120,2534000,2882000,0,0
2001-5-15,00:00:00,1.140,1.210,1.140,1.210,4302000,5076000,0,0
2001-5-16,00:00:00,1.210,1.240,1.200,1.210,2138000,2607000,0,0
2001-5-17,00:00:00,1.210,1.280,1.210,1.260,5548000,6987000,0,0
2001-5-18,00:00:00,1.260,1.310,1.250,1.300,3200000,4094000,0,0
2001-5-21,00:00:00,1.320,1.350,1.260,1.280,6594000,8617000,0,0
2001-5-22,00:00:00,1.290,1.290,1.280,1.280,820000,1053000,0,0
2001-5-23,00:00:00,1.250,1.250,1.120,1.190,3958000,4619000,0,0
2001-5-24,00:00:00,1.170,1.190,1.130,1.190,1754000,2021000,0,0
2001-5-25,00:00:00,1.160,1.160,1.050,1.110,7094000,7866000,0,0
2001-5-28,00:00:00,1.110,1.120,1.020,1.050,4030000,4246000,0,0
2001-5-29,00:00:00,1.090,1.090,0.960,0.960,3820000,3796000,0,0
2001-5-30,00:00:00,0.950,1.000,0.850,0.990,3508000,3254000,0,0
2001-5-31,00:00:00,0.990,1.100,0.990,1.010,6190000,6353000,0,0
2001-6-1,00:00:00,1.020,1.080,1.000,1.080,1706000,1797000,0,0
2001-6-4,00:00:00,1.080,1.120,1.070,1.120,3384000,3730000,0,0
2001-6-5,00:00:00,1.160,1.190,1.130,1.140,2402000,2805000,0,0
2001-6-6,00:00:00,1.160,1.270,1.150,1.270,9418000,11316000,0,0
2001-6-7,00:00:00,1.270,1.360,1.250,1.310,5568000,7287000,0,0
2001-6-8,00:00:00,1.310,1.320,1.260,1.300,3258000,4189000,0,0
2001-6-11,00:00:00,1.250,1.250,1.150,1.170,650000,780000,0,0
2001-6-12,00:00:00,1.210,1.290,1.170,1.250,20223000,24336000,0,0
2001-6-13,00:00:00,1.220,1.250,1.200,1.220,1262000,1537000,0,0
2001-6-14,00:00:00,1.180,1.180,1.090,1.090,740000,838000,0,0
2001-6-15,00:00:00,1.040,1.100,0.960,1.100,1090000,1097000,0,0
2001-6-18,00:00:00,1.110,1.120,1.050,1.060,344000,375000,0,0
2001-6-19,00:00:00,1.060,1.100,1.050,1.090,430000,455000,0,0
2001-6-20,00:00:00,1.100,1.130,1.090,1.100,304000,334000,0,0
2001-6-21,00:00:00,1.130,1.160,1.120,1.150,652000,740000,0,0
2001-6-22,00:00:00,1.160,1.160,1.120,1.150,774000,882000,0,0
2001-6-26,00:00:00,1.180,1.180,1.140,1.160,1428000,1654000,0,0
2001-6-27,00:00:00,1.160,1.160,1.130,1.130,464000,536000,0,0
2001-6-28,00:00:00,1.130,1.150,1.130,1.130,954000,1096000,0,0
2001-6-29,00:00:00,1.150,1.170,1.130,1.130,390000,445000,0,0
2001-7-3,00:00:00,1.130,1.140,1.120,1.120,258000,292000,0,0
2001-7-4,00:00:00,1.120,1.130,1.090,1.090,576000,638000,0,0
2001-7-5,00:00:00,1.100,1.120,1.090,1.090,130000,142000,0,0
2001-7-9,00:00:00,1.000,1.050,1.000,1.000,62000,62000,0,0
2001-7-10,00:00:00,1.020,1.020,1.000,1.000,136000,136000,0,0
2001-7-11,00:00:00,1.020,1.020,1.000,1.000,1882000,1856000,0,0
2001-7-12,00:00:00,1.000,1.050,1.000,1.040,236000,243000,0,0
2001-7-13,00:00:00,1.050,1.050,1.040,1.030,236000,247000,0,0
2001-7-16,00:00:00,1.030,1.030,1.000,1.000,124000,125000,0,0
2001-7-17,00:00:00,0.980,0.980,0.980,0.960,10000,9000,0,0
2001-7-18,00:00:00,0.970,0.990,0.970,0.990,2485200,2456000,0,0
2001-7-19,00:00:00,0.960,0.960,0.960,0.960,2000,1000,0,0
