日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.154,0.154,0.152,0.152,400000,61200,4,0
2017-11-6,00:00:00,0.139,0.147,0.134,0.148,2460000,345830,32,0
2017-11-7,00:00:00,0.155,0.174,0.146,0.146,1240000,197680,17,0
2017-11-8,00:00:00,0.132,0.151,0.117,0.122,3400000,468450,42,0
2017-11-9,00:00:00,0.141,0.145,0.133,0.139,2560000,359760,32,0
2017-11-10,00:00:00,0.134,0.137,0.130,0.134,2180000,289960,26,0
2017-11-13,00:00:00,0.134,0.155,0.134,0.155,2980000,422710,62,0
2017-11-14,00:00:00,0.165,0.167,0.147,0.153,8400000,1314100,78,0
2017-11-15,00:00:00,0.147,0.147,0.133,0.133,1100000,153300,11,0
2017-11-16,00:00:00,0.135,0.141,0.132,0.141,1320000,181560,14,0
2017-11-17,00:00:00,0.154,0.154,0.139,0.144,3340000,486630,53,0
2017-11-20,00:00:00,0.137,0.137,0.131,0.133,2980000,400360,32,0
2017-11-21,00:00:00,0.144,0.181,0.143,0.181,3080000,478440,36,0
2017-11-22,00:00:00,0.214,0.220,0.190,0.221,1400000,293530,19,0
2017-11-23,00:00:00,0.235,0.260,0.212,0.219,5630000,1317260,50,0
2017-11-24,00:00:00,0.231,0.245,0.220,0.221,2440000,554630,21,0
2017-11-27,00:00:00,0.213,0.213,0.202,0.200,980000,204270,9,0
2017-11-28,00:00:00,0.191,0.201,0.174,0.199,3420000,617340,41,0
2017-11-29,00:00:00,0.199,0.206,0.199,0.195,740000,148970,6,0
2017-11-30,00:00:00,0.175,0.186,0.174,0.174,1120000,201560,22,0
2017-12-4,00:00:00,0.168,0.193,0.168,0.170,12920000,2338880,86,0
2017-12-5,00:00:00,0.170,0.170,0.145,0.141,6480000,1025930,34,0
2017-12-6,00:00:00,0.146,0.146,0.115,0.113,10530000,1335380,76,0
2017-12-7,00:00:00,0.116,0.118,0.104,0.115,9310000,1050810,75,0
2017-12-8,00:00:00,0.118,0.122,0.114,0.121,5720000,678800,47,0
2017-12-11,00:00:00,0.122,0.129,0.119,0.132,4780000,594700,36,0
2017-12-12,00:00:00,0.136,0.136,0.126,0.126,3140000,411060,34,0
2017-12-13,00:00:00,0.114,0.123,0.114,0.122,7100000,854670,52,0
2017-12-14,00:00:00,0.133,0.133,0.126,0.130,4340000,566480,36,0
2017-12-15,00:00:00,0.120,0.122,0.118,0.121,150000,17950,11,0
2017-12-18,00:00:00,0.125,0.151,0.124,0.146,3860000,562670,60,0
2017-12-19,00:00:00,0.158,0.163,0.151,0.150,500000,79470,22,0
2017-12-20,00:00:00,0.148,0.151,0.146,0.146,260000,38660,18,0
2017-12-21,00:00:00,0.145,0.158,0.145,0.156,2680000,412920,20,0
2017-12-22,00:00:00,0.160,0.162,0.157,0.157,4530000,716900,20,0
2017-12-27,00:00:00,0.153,0.158,0.145,0.146,2880000,438770,13,0
2017-12-28,00:00:00,0.155,0.159,0.155,0.159,640000,101350,6,0
2017-12-29,00:00:00,0.153,0.165,0.153,0.157,160000,25230,10,0
2018-1-2,00:00:00,0.167,0.196,0.167,0.193,840000,156580,24,0
2018-1-3,00:00:00,0.207,0.211,0.191,0.191,490000,97920,30,0
2018-1-4,00:00:00,0.215,0.215,0.215,0.215,50000,10750,1,0
2018-1-5,00:00:00,0.216,0.216,0.204,0.213,560000,117000,23,0
2018-1-8,00:00:00,0.222,0.248,0.218,0.249,2000000,469890,39,0
2018-1-9,00:00:00,0.265,0.290,0.265,0.290,70000,20000,4,0
2018-1-10,00:00:00,0.310,0.315,0.310,0.305,20000,6250,2,0
2018-1-15,00:00:00,0.350,0.350,0.310,0.310,110000,34500,2,0
2018-1-30,00:00:00,0.475,0.475,0.475,0.480,50000,23750,1,0
2018-2-6,00:00:00,0.400,0.400,0.400,0.340,50000,20000,1,0
2018-2-13,00:00:00,0.275,0.290,0.275,0.285,200000,56500,0,0
2018-3-1,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2018-3-6,00:00:00,0.385,0.385,0.385,0.380,100000,38500,1,0
2018-3-7,00:00:00,0.350,0.350,0.340,0.345,120000,41000,2,0
2018-3-21,00:00:00,0.275,0.275,0.275,0.275,200000,55000,3,0
2018-3-22,00:00:00,0.255,0.255,0.225,0.233,94760000,22407530,353,0
2018-3-23,00:00:00,0.188,0.204,0.187,0.197,8140000,1595660,104,0
2018-3-26,00:00:00,0.197,0.210,0.188,0.209,12350000,2405820,134,0
2018-3-27,00:00:00,0.226,0.229,0.213,0.215,10490000,2306950,167,0
2018-3-28,00:00:00,0.190,0.194,0.172,0.174,8270000,1497930,174,0
2018-3-29,00:00:00,0.170,0.180,0.160,0.172,4780000,825280,130,0
2018-4-3,00:00:00,0.154,0.159,0.143,0.155,8650000,1299480,108,0
2018-4-4,00:00:00,0.159,0.165,0.138,0.138,40750000,6237960,177,0
2018-4-6,00:00:00,0.148,0.148,0.124,0.133,27610000,3834870,142,0
2018-4-9,00:00:00,0.145,0.165,0.142,0.155,13930000,2115940,81,0
2018-4-10,00:00:00,0.170,0.170,0.170,0.170,40000,6800,1,0
2018-4-11,00:00:00,0.204,0.222,0.190,0.193,6430000,1341140,64,0
2018-4-12,00:00:00,0.204,0.208,0.180,0.188,17990000,3539460,189,0
2018-4-13,00:00:00,0.205,0.205,0.181,0.190,18970000,3663690,116,0
2018-4-16,00:00:00,0.168,0.171,0.148,0.158,3410000,564760,33,0
2018-4-17,00:00:00,0.154,0.154,0.154,0.146,190000,29260,1,0
2018-4-18,00:00:00,0.135,0.143,0.135,0.137,150000,20750,3,0
2018-4-19,00:00:00,0.147,0.163,0.147,0.158,20000000,3113070,193,0
2018-4-20,00:00:00,0.151,0.172,0.151,0.152,21770000,3463970,212,0
2018-4-23,00:00:00,0.156,0.165,0.139,0.139,9690000,1487820,81,0
2018-4-24,00:00:00,0.144,0.156,0.144,0.153,13140000,1973610,107,0
2018-4-25,00:00:00,0.153,0.157,0.138,0.140,12190000,1767050,121,0
