日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-24,00:00:00,0.113,0.133,0.112,0.131,172200000,20827310,0,0
2013-6-25,00:00:00,0.128,0.156,0.110,0.120,1052300000,130870912,0,0
2013-6-26,00:00:00,0.109,0.118,0.078,0.077,566510000,60878912,0,0
2013-6-27,00:00:00,0.066,0.069,0.043,0.064,2117620000,115446800,0,0
2013-6-28,00:00:00,0.062,0.063,0.033,0.036,1350750000,70207168,0,0
2014-3-21,00:00:00,0.057,0.070,0.057,0.071,9000000,570740,8,0
2014-3-25,00:00:00,0.097,0.097,0.097,0.097,1500000,145500,2,0
2014-4-23,00:00:00,0.145,0.145,0.145,0.145,10000,1450,1,0
2014-4-24,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2014-5-8,00:00:00,0.087,0.087,0.087,0.090,2000000,174000,2,0
2014-5-9,00:00:00,0.085,0.091,0.082,0.092,6100000,540100,7,0
2014-5-12,00:00:00,0.127,0.127,0.127,0.130,100000,12700,1,0
2014-7-9,00:00:00,0.260,0.260,0.260,0.250,10000,2600,1,0
2014-7-14,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2015-7-7,00:00:00,0.185,0.196,0.182,0.235,520000,97820,26,0
2016-7-14,00:00:00,0.124,0.146,0.124,0.155,61374000,8017308,75,0
2016-7-15,00:00:00,0.156,0.178,0.153,0.167,56819000,9714162,158,0
2016-7-18,00:00:00,0.163,0.172,0.158,0.168,54319000,8898929,205,0
2016-7-19,00:00:00,0.160,0.161,0.150,0.152,13781000,2123793,152,0
2016-7-20,00:00:00,0.156,0.175,0.156,0.174,13875000,2280951,147,0
2016-7-21,00:00:00,0.166,0.170,0.153,0.155,20518000,3305131,146,0
2016-7-22,00:00:00,0.154,0.160,0.146,0.160,14674000,2279879,140,0
2016-7-25,00:00:00,0.172,0.179,0.163,0.177,12147000,2070799,58,0
2016-7-26,00:00:00,0.179,0.204,0.175,0.176,32243000,6055746,197,0
2016-7-27,00:00:00,0.175,0.192,0.173,0.189,19163000,3481325,99,0
2016-7-28,00:00:00,0.180,0.202,0.176,0.202,15628000,3006269,97,0
2016-7-29,00:00:00,0.200,0.205,0.176,0.176,21643000,4129062,151,0
2016-8-1,00:00:00,0.182,0.182,0.149,0.154,23143000,3864308,154,0
2016-8-3,00:00:00,0.127,0.132,0.122,0.122,73227000,9239222,174,0
2016-8-4,00:00:00,0.130,0.140,0.123,0.136,13170000,1756230,144,0
2016-8-5,00:00:00,0.142,0.163,0.138,0.157,23740000,3528335,131,0
2016-8-8,00:00:00,0.176,0.193,0.171,0.188,13771000,2555535,127,0
2016-8-9,00:00:00,0.196,0.198,0.181,0.185,15525000,2902185,137,0
2016-8-10,00:00:00,0.177,0.193,0.175,0.184,16636000,2983012,80,0
2016-8-11,00:00:00,0.178,0.188,0.173,0.184,53670000,9856840,185,0
2016-8-12,00:00:00,0.208,0.219,0.182,0.183,27459000,5490728,183,0
2016-8-15,00:00:00,0.193,0.217,0.193,0.217,16208000,3361547,91,0
2016-8-16,00:00:00,0.247,0.270,0.242,0.265,18891000,4897879,41,0
2016-8-17,00:00:00,0.265,0.275,0.231,0.224,4525000,1097325,12,0
2016-8-18,00:00:00,0.300,0.340,0.300,0.325,500000,165200,5,0
2016-8-19,00:00:00,0.330,0.330,0.320,0.325,210000,68700,4,0
