日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-24,00:00:00,0.129,0.129,0.112,0.112,10000,1205,2,0
2017-3-2,00:00:00,0.123,0.123,0.123,0.119,30000,3690,1,0
2017-3-8,00:00:00,0.185,0.185,0.185,0.193,30000,5550,1,0
2017-3-13,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2017-3-21,00:00:00,0.161,0.161,0.161,0.182,10000,1610,1,0
2017-3-22,00:00:00,0.231,0.231,0.231,0.231,10000,2310,1,0
2017-3-23,00:00:00,0.215,0.245,0.215,0.232,9280000,2179320,32,0
2017-3-24,00:00:00,0.241,0.280,0.236,0.275,5640000,1488025,41,0
2017-3-27,00:00:00,0.260,0.300,0.260,0.265,7935000,2097625,31,0
2017-3-28,00:00:00,0.260,0.290,0.242,0.290,11730000,2987330,42,0
2017-3-29,00:00:00,0.275,0.285,0.265,0.265,4320000,1200600,14,0
2017-3-30,00:00:00,0.255,0.255,0.255,0.255,1200000,306000,2,0
2017-3-31,00:00:00,0.249,0.260,0.240,0.243,2600000,648700,4,0
2017-4-6,00:00:00,0.203,0.203,0.194,0.194,840000,166740,2,0
2017-4-11,00:00:00,0.098,0.098,0.098,0.094,130000,12740,1,0
2017-4-19,00:00:00,0.144,0.177,0.144,0.177,805000,116085,2,0
2017-4-20,00:00:00,0.202,0.218,0.202,0.210,1055000,223870,4,0
2017-4-21,00:00:00,0.202,0.202,0.202,0.201,40000,8080,1,0
2017-4-25,00:00:00,0.184,0.184,0.179,0.184,810000,145040,2,0
2017-4-26,00:00:00,0.130,0.130,0.130,0.131,20000,2600,1,0
2017-4-27,00:00:00,0.120,0.120,0.112,0.118,1640000,192560,4,0
2017-5-2,00:00:00,0.139,0.139,0.139,0.128,1000000,139000,1,0
2017-5-4,00:00:00,0.083,0.083,0.067,0.070,1080000,73640,2,0
2017-5-8,00:00:00,0.085,0.085,0.085,0.115,80000,6800,1,0
2017-5-9,00:00:00,0.128,0.128,0.128,0.138,600000,76800,1,0
2017-5-10,00:00:00,0.129,0.137,0.129,0.138,605000,82845,2,0
2017-5-11,00:00:00,0.163,0.182,0.161,0.178,155000,25505,5,0
2017-5-12,00:00:00,0.188,0.188,0.157,0.157,1095000,198780,4,0
2017-5-15,00:00:00,0.157,0.157,0.153,0.156,410000,63530,3,0
2017-5-17,00:00:00,0.166,0.166,0.166,0.166,130000,21580,1,0
2017-5-19,00:00:00,0.177,0.177,0.177,0.169,100000,17700,1,0
2017-5-22,00:00:00,0.193,0.211,0.193,0.210,1270000,255880,3,0
2017-5-24,00:00:00,0.212,0.212,0.212,0.212,435000,92220,1,0
2017-5-31,00:00:00,0.290,0.360,0.290,0.355,885000,304650,6,0
2017-6-1,00:00:00,0.365,0.365,0.365,0.365,600000,219000,2,0
2017-6-2,00:00:00,0.420,0.460,0.420,0.460,910000,405700,6,0
2017-6-5,00:00:00,0.485,0.485,0.470,0.475,235000,113900,2,0
2017-6-7,00:00:00,0.420,0.420,0.410,0.430,15000,6200,2,0
2017-6-8,00:00:00,0.480,0.560,0.480,0.560,1170000,621775,10,0
2017-6-9,00:00:00,0.600,0.600,0.590,0.600,630000,376500,5,0
2017-6-12,00:00:00,0.570,0.570,0.560,0.550,115000,65000,2,0
2017-6-13,00:00:00,0.550,0.600,0.550,0.590,90000,52200,5,0
2017-6-16,00:00:00,0.510,0.510,0.510,0.475,10000,5100,1,0
2017-6-19,00:00:00,0.520,0.520,0.520,0.520,60000,31200,2,0
2017-6-21,00:00:00,0.500,0.540,0.500,0.520,90000,47900,6,0
2017-6-23,00:00:00,0.520,0.540,0.520,0.540,40000,21200,2,0
2017-6-26,00:00:00,0.550,0.610,0.550,0.610,90000,51900,3,0
2017-6-27,00:00:00,0.680,0.680,0.680,0.680,535000,363800,2,0
2017-6-28,00:00:00,0.680,0.710,0.680,0.710,105000,71750,5,0
2017-7-3,00:00:00,0.840,0.840,0.820,0.820,50000,41800,3,0
2017-7-4,00:00:00,0.800,0.800,0.740,0.760,70000,54600,5,0
2017-7-5,00:00:00,0.760,0.760,0.760,0.770,60000,45600,2,0
2017-7-6,00:00:00,0.770,0.780,0.770,0.780,120000,93200,6,0
2017-7-7,00:00:00,0.810,0.810,0.810,0.810,25000,20250,1,0
2017-7-10,00:00:00,0.800,0.800,0.780,0.780,45000,35300,2,0
2017-7-13,00:00:00,0.950,0.950,0.940,0.930,40000,37800,2,0
2017-7-17,00:00:00,0.940,0.940,0.940,0.930,20000,18800,1,0
2017-7-18,00:00:00,0.880,0.890,0.880,0.880,65000,57500,3,0
2017-7-24,00:00:00,0.830,0.910,0.830,0.910,90000,78300,2,0
2017-7-28,00:00:00,0.870,0.870,0.870,0.870,60000,52200,2,0
2017-8-17,00:00:00,0.970,0.970,0.970,0.970,60000,58200,2,0
2017-8-31,00:00:00,0.970,0.970,0.970,0.970,60000,58200,2,0
2017-9-4,00:00:00,0.950,0.960,0.950,0.960,60000,57300,2,0
2017-9-8,00:00:00,1.010,1.010,1.010,1.010,60000,60600,2,0
2017-9-14,00:00:00,1.100,1.100,1.090,1.100,120000,131700,4,0
2017-9-19,00:00:00,1.360,1.380,1.310,1.330,360000,489000,12,0
2017-9-20,00:00:00,1.370,1.470,1.370,1.440,360000,513600,12,0
2017-9-22,00:00:00,1.420,1.440,1.390,1.390,180000,254700,6,0
2017-9-25,00:00:00,1.300,1.300,1.290,1.280,60000,77700,2,0
2017-9-26,00:00:00,1.310,1.310,1.250,1.280,210000,270100,12,0
2017-9-27,00:00:00,1.280,1.380,1.280,1.340,70000,91000,4,0
2018-1-18,00:00:00,0.102,0.125,0.099,0.107,1620000,180170,35,0
2018-1-19,00:00:00,0.114,0.114,0.099,0.100,4030000,420480,16,0
2018-1-22,00:00:00,0.106,0.111,0.078,0.086,32430000,2812320,22,0
2018-1-23,00:00:00,0.060,0.062,0.010,0.021,8506500000,435593230,3577,0
2018-1-24,00:00:00,0.020,0.025,0.011,0.011,24810000,380160,28,0
2018-4-24,00:00:00,0.038,0.058,0.038,0.058,1126910000,47777400,738,0
2018-4-25,00:00:00,0.060,0.060,0.027,0.035,2485390000,87335420,1522,0
