日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.152,0.152,0.150,0.150,20000,3020,2,0
2017-10-11,00:00:00,0.156,0.156,0.153,0.152,360000,55530,4,0
2017-10-13,00:00:00,0.164,0.164,0.164,0.164,300000,49200,2,0
2017-10-17,00:00:00,0.158,0.160,0.158,0.157,200000,31800,2,0
2017-10-20,00:00:00,0.144,0.145,0.144,0.147,180000,26010,2,0
2017-10-23,00:00:00,0.142,0.142,0.141,0.141,580000,82070,6,0
2017-10-24,00:00:00,0.135,0.136,0.135,0.135,400000,54200,4,0
2017-10-26,00:00:00,0.133,0.134,0.127,0.128,1020000,133540,12,0
2017-10-27,00:00:00,0.127,0.128,0.126,0.126,560000,71220,6,0
2017-10-30,00:00:00,0.126,0.126,0.123,0.124,960000,119440,10,0
2017-10-31,00:00:00,0.116,0.116,0.110,0.099,1980000,222560,20,0
2017-11-1,00:00:00,0.087,0.088,0.087,0.089,580000,50750,6,0
2017-11-2,00:00:00,0.089,0.090,0.089,0.089,180000,16110,2,0
2017-11-3,00:00:00,0.087,0.087,0.085,0.087,1140000,97860,12,0
2017-11-6,00:00:00,0.077,0.081,0.077,0.081,380000,30020,4,0
2017-11-8,00:00:00,0.080,0.083,0.080,0.080,580000,47100,8,0
2017-11-9,00:00:00,0.080,0.080,0.079,0.079,560000,44440,6,0
2017-11-10,00:00:00,0.078,0.079,0.077,0.077,760000,59480,8,0
2017-11-13,00:00:00,0.077,0.077,0.075,0.074,600000,45600,7,0
2017-11-14,00:00:00,0.071,0.072,0.068,0.070,1000000,69900,11,0
2017-11-15,00:00:00,0.066,0.066,0.066,0.066,480000,31680,5,0
2017-11-16,00:00:00,0.065,0.065,0.065,0.064,120000,7800,2,0
2017-11-17,00:00:00,0.059,0.060,0.059,0.061,400000,23700,4,0
2017-11-22,00:00:00,0.060,0.067,0.060,0.064,1300000,82650,13,0
2017-11-23,00:00:00,0.065,0.066,0.060,0.060,3200000,207750,15,0
2017-11-24,00:00:00,0.060,0.062,0.059,0.062,400000,24100,4,0
2017-11-27,00:00:00,0.058,0.058,0.058,0.058,200000,11600,2,0
2017-11-28,00:00:00,0.055,0.056,0.055,0.059,2000000,110400,12,0
