日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.168,0.177,0.167,0.190,1700000,293300,8,0
2018-4-11,00:00:00,0.201,0.201,0.191,0.194,14050000,2756850,153,0
2018-4-12,00:00:00,0.196,0.196,0.188,0.188,12100000,2316900,158,0
2018-4-13,00:00:00,0.194,0.195,0.190,0.190,2200000,423200,32,0
2018-4-16,00:00:00,0.185,0.186,0.174,0.175,3500000,628950,66,0
2018-4-17,00:00:00,0.173,0.177,0.169,0.170,2100000,363950,34,0
2018-4-18,00:00:00,0.174,0.174,0.163,0.166,6600000,1109500,0,0
2018-4-19,00:00:00,0.168,0.174,0.167,0.171,2600000,445150,40,0
2018-4-20,00:00:00,0.170,0.175,0.167,0.166,2050000,347650,33,0
2018-4-23,00:00:00,0.171,0.173,0.171,0.172,300000,51600,2,0
2018-4-24,00:00:00,0.177,0.177,0.176,0.176,300000,52950,2,0
