日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.910,0.930,0.870,0.870,120000,110800,4,0
2017-11-20,00:00:00,0.870,0.920,0.870,0.870,3980000,3524800,66,0
2017-11-21,00:00:00,0.900,0.990,0.880,0.990,940000,867900,30,0
2017-11-22,00:00:00,0.980,1.110,0.980,1.060,4560000,4837300,76,0
2017-11-23,00:00:00,1.040,1.070,1.000,1.000,2980000,3061400,46,0
2017-11-24,00:00:00,1.000,1.030,0.940,1.030,3060000,3049100,50,0
2017-11-27,00:00:00,1.010,1.040,0.910,0.920,6780000,6656300,89,0
2017-11-28,00:00:00,0.880,0.990,0.870,0.990,5460000,5028100,94,0
2017-11-29,00:00:00,0.990,1.060,0.960,1.040,5660000,5586200,91,0
2017-11-30,00:00:00,0.980,0.990,0.870,0.880,5810000,5449700,78,0
2017-12-1,00:00:00,0.920,0.920,0.780,0.800,7930000,6635700,0,0
2017-12-4,00:00:00,0.690,0.820,0.690,0.810,3960000,3014600,70,0
2017-12-5,00:00:00,0.800,0.840,0.760,0.790,2960000,2392100,42,0
2017-12-6,00:00:00,0.790,0.790,0.670,0.680,8370000,6019200,105,0
2017-12-7,00:00:00,0.630,0.660,0.570,0.630,7920000,4981300,104,0
2017-12-8,00:00:00,0.610,0.760,0.610,0.730,4640000,3275700,135,0
2017-12-11,00:00:00,0.700,0.730,0.650,0.720,1490000,1014400,47,0
2017-12-12,00:00:00,0.710,0.760,0.690,0.690,6320000,4524700,85,0
2017-12-13,00:00:00,0.680,0.720,0.680,0.700,2320000,1610500,35,0
2017-12-14,00:00:00,0.720,0.780,0.710,0.780,2460000,1836200,70,0
2017-12-15,00:00:00,0.620,0.620,0.590,0.580,570000,342000,21,0
2017-12-18,00:00:00,0.580,0.580,0.500,0.500,2940000,1564700,69,0
2017-12-19,00:00:00,0.530,0.530,0.465,0.470,3740000,1814000,74,0
2017-12-20,00:00:00,0.455,0.480,0.385,0.385,4840000,2235800,87,0
2017-12-21,00:00:00,0.405,0.465,0.385,0.460,4840000,2007050,79,0
2017-12-22,00:00:00,0.465,0.510,0.465,0.495,4240000,2081750,82,0
2017-12-27,00:00:00,0.510,0.560,0.510,0.560,1460000,784900,39,0
2017-12-28,00:00:00,0.570,0.610,0.560,0.600,1980000,1163300,44,0
2017-12-29,00:00:00,0.610,0.610,0.570,0.580,2430000,1432800,58,0
2018-1-2,00:00:00,0.660,0.800,0.660,0.790,1760000,1281000,51,0
2018-1-3,00:00:00,0.830,0.840,0.750,0.760,4690000,3741800,123,0
2018-1-4,00:00:00,0.780,0.780,0.730,0.750,2400000,1809800,49,0
2018-1-5,00:00:00,0.770,0.900,0.760,0.840,5300000,4507200,101,0
2018-1-8,00:00:00,0.930,0.990,0.910,0.930,3440000,3270600,78,0
2018-1-9,00:00:00,0.950,0.950,0.890,0.900,3960000,3593400,82,0
2018-1-10,00:00:00,0.910,0.980,0.900,0.900,12380000,11447400,83,0
2018-1-11,00:00:00,0.890,0.910,0.780,0.790,5780000,4643900,80,0
2018-1-12,00:00:00,0.840,0.840,0.740,0.750,2820000,2159700,64,0
2018-1-15,00:00:00,0.760,0.760,0.620,0.620,3590000,2465300,63,0
2018-1-16,00:00:00,0.660,0.710,0.620,0.660,3490000,2249500,85,0
2018-1-17,00:00:00,0.640,0.680,0.620,0.660,2820000,1842700,65,0
2018-1-18,00:00:00,0.710,0.710,0.550,0.560,4520000,2661100,59,0
2018-1-19,00:00:00,0.540,0.640,0.520,0.610,230000,133300,11,0
2018-1-22,00:00:00,0.580,0.640,0.580,0.600,180000,108400,10,0
2018-1-23,00:00:00,0.610,0.690,0.600,0.660,460000,301500,11,0
2018-1-24,00:00:00,0.690,0.700,0.660,0.670,1900000,1279200,16,0
2018-1-25,00:00:00,0.610,0.620,0.570,0.600,3860000,2290400,45,0
2018-1-26,00:00:00,0.610,0.700,0.580,0.720,180000,111500,7,0
2018-1-29,00:00:00,0.780,0.780,0.730,0.750,150000,112000,2,0
2018-1-31,00:00:00,0.670,0.760,0.670,0.760,60000,42900,4,0
2018-2-1,00:00:00,0.680,0.680,0.630,0.630,40000,26200,2,0
2018-2-5,00:00:00,0.550,0.550,0.550,0.540,20000,11000,0,0
2018-2-6,00:00:00,0.395,0.410,0.395,0.385,110000,43900,3,0
2018-2-7,00:00:00,0.425,0.440,0.300,0.310,7960000,2731900,63,0
2018-2-9,00:00:00,0.195,0.233,0.195,0.233,140000,28180,4,0
2018-2-20,00:00:00,0.325,0.325,0.325,0.335,10000,3250,1,0
2018-2-22,00:00:00,0.355,0.365,0.340,0.330,140000,49450,14,0
2018-2-26,00:00:00,0.310,0.310,0.310,0.285,20000,6200,1,0
2018-2-27,00:00:00,0.250,0.255,0.242,0.242,270000,66810,9,0
2018-3-1,00:00:00,0.242,0.247,0.189,0.201,1180000,251380,93,0
2018-3-2,00:00:00,0.187,0.222,0.187,0.200,140000,29020,14,0
2018-3-5,00:00:00,0.221,0.224,0.175,0.177,350000,71200,35,0
2018-3-7,00:00:00,0.227,0.238,0.189,0.191,350000,72780,35,0
2018-3-9,00:00:00,0.245,0.248,0.239,0.242,80000,19400,8,0
2018-3-16,00:00:00,0.247,0.255,0.235,0.236,350000,85540,35,0
2018-3-20,00:00:00,0.169,0.189,0.160,0.187,140000,24280,14,0
2018-3-21,00:00:00,0.203,0.245,0.203,0.212,320000,72430,32,0
2018-3-22,00:00:00,0.232,0.232,0.197,0.223,160000,34110,16,0
2018-3-23,00:00:00,0.150,0.150,0.150,0.162,10000,1500,1,0
2018-3-27,00:00:00,0.176,0.177,0.166,0.163,50000,8630,5,0
2018-3-28,00:00:00,0.152,0.156,0.152,0.156,30000,4630,0,0
2018-4-10,00:00:00,0.205,0.205,0.205,0.215,10000,2050,1,0
2018-4-11,00:00:00,0.206,0.228,0.203,0.228,120000,25590,12,0
