日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.094,0.096,0.077,0.084,2449390000,218231960,951,0
2015-8-6,00:00:00,0.094,0.107,0.094,0.101,639800000,63442440,327,0
2015-8-7,00:00:00,0.090,0.093,0.070,0.081,1151550000,90193790,662,0
2015-8-10,00:00:00,0.125,0.133,0.075,0.089,1501240000,126900830,540,0
2015-8-11,00:00:00,0.056,0.095,0.045,0.087,1460950000,87962450,897,0
2015-8-12,00:00:00,0.130,0.159,0.108,0.152,180480000,23702420,229,0
2015-8-13,00:00:00,0.140,0.147,0.125,0.131,52100000,7009630,114,0
2015-8-14,00:00:00,0.126,0.141,0.123,0.136,9210000,1219450,31,0
2015-8-17,00:00:00,0.142,0.165,0.142,0.150,25440000,4048340,65,0
2015-8-18,00:00:00,0.142,0.190,0.134,0.186,560430000,88116350,299,0
2015-8-19,00:00:00,0.190,0.223,0.185,0.219,154290000,31760030,138,0
2015-8-20,00:00:00,0.241,0.280,0.241,0.270,82410000,20779520,70,0
2015-8-21,00:00:00,0.305,0.320,0.290,0.290,22630000,7008950,42,0
2015-8-24,00:00:00,0.390,0.405,0.370,0.405,1040000,405900,14,0
2015-8-25,00:00:00,0.425,0.435,0.380,0.410,680000,277850,10,0
2015-8-26,00:00:00,0.400,0.420,0.400,0.430,790000,319700,7,0
2015-8-27,00:00:00,0.380,0.380,0.380,0.360,50000,19000,2,0
2015-8-31,00:00:00,0.390,0.400,0.390,0.385,1240000,484600,8,0
2015-9-1,00:00:00,0.400,0.400,0.400,0.415,100000,40000,1,0
2015-9-2,00:00:00,0.430,0.430,0.430,0.440,110000,47300,2,0
2015-9-7,00:00:00,0.450,0.450,0.450,0.475,200000,90000,1,0
2015-9-9,00:00:00,0.310,0.310,0.310,0.320,30000,9300,1,0
2015-9-16,00:00:00,0.355,0.355,0.340,0.340,20000,6950,2,0
2015-9-23,00:00:00,0.420,0.420,0.420,0.405,10000,4200,1,0
2015-10-9,00:00:00,0.250,0.270,0.250,0.285,100000,26000,2,0
2015-10-15,00:00:00,0.245,0.245,0.245,0.243,80000,19600,1,0
2015-10-16,00:00:00,0.225,0.225,0.225,0.225,140000,31500,1,0
2015-10-20,00:00:00,0.246,0.246,0.246,0.235,80000,19680,1,0
2015-10-22,00:00:00,0.245,0.245,0.245,0.245,140000,34300,1,0
2015-10-26,00:00:00,0.214,0.214,0.214,0.216,170000,36380,1,0
2015-10-28,00:00:00,0.228,0.228,0.228,0.230,150000,34200,1,0
2015-11-3,00:00:00,0.260,0.260,0.260,0.265,150000,39000,1,0
2015-11-4,00:00:00,0.205,0.218,0.198,0.222,160000,33380,8,0
2015-11-5,00:00:00,0.218,0.218,0.218,0.224,120000,26160,1,0
2015-11-10,00:00:00,0.275,0.275,0.275,0.285,120000,33000,1,0
2016-12-28,00:00:00,0.104,0.104,0.101,0.101,4000,410,2,0
2016-12-29,00:00:00,0.094,0.094,0.094,0.095,10000,940,1,0
2017-1-9,00:00:00,0.113,0.113,0.112,0.112,428000,48150,2,0
2017-1-12,00:00:00,0.125,0.125,0.125,0.125,10000,1250,1,0
2017-2-2,00:00:00,0.135,0.135,0.135,0.134,16000,2160,1,0
2017-2-10,00:00:00,0.134,0.134,0.134,0.134,8000,1072,1,0
2017-2-13,00:00:00,0.135,0.136,0.135,0.136,252000,34146,2,0
2017-2-16,00:00:00,0.133,0.133,0.133,0.133,200000,26600,1,0
2017-2-17,00:00:00,0.147,0.149,0.144,0.149,764000,111386,13,0
2017-2-20,00:00:00,0.152,0.154,0.152,0.151,34000,5228,2,0
2017-2-21,00:00:00,0.151,0.152,0.149,0.152,816000,123232,4,0
