日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.036,0.041,0.026,0.040,500810000,17808730,283,0
2014-8-7,00:00:00,0.034,0.034,0.018,0.020,117620000,3300940,82,0
2014-8-8,00:00:00,0.018,0.019,0.010,0.010,12360000,168550,52,0
2015-4-27,00:00:00,0.098,0.106,0.098,0.109,1224000,124848,4,0
2015-4-28,00:00:00,0.129,0.144,0.105,0.122,45500000,5583500,90,0
2015-4-29,00:00:00,0.108,0.123,0.105,0.116,34062000,3824646,35,0
2015-4-30,00:00:00,0.117,0.117,0.096,0.093,37190000,3976410,58,0
2015-5-4,00:00:00,0.093,0.110,0.065,0.105,12834000,1287220,30,0
2015-5-5,00:00:00,0.100,0.101,0.033,0.049,3336000,178868,18,0
2015-12-2,00:00:00,0.043,0.052,0.034,0.037,153060000,6584860,501,0
2015-12-24,00:00:00,0.068,0.075,0.068,0.074,2113070000,150741970,1289,0
2015-12-31,00:00:00,0.096,0.101,0.090,0.100,4770000,461940,18,0
2016-1-6,00:00:00,0.174,0.200,0.174,0.195,4560000,886860,8,0
2016-1-7,00:00:00,0.225,0.260,0.225,0.249,1090000,269480,8,0
2016-1-8,00:00:00,0.239,0.247,0.239,0.242,890000,213810,5,0
2016-1-11,00:00:00,0.300,0.300,0.285,0.295,350000,103000,3,0
2016-1-13,00:00:00,0.270,0.270,0.270,0.285,100000,27000,1,0
2016-1-20,00:00:00,0.380,0.380,0.380,0.395,100000,38000,2,0
2016-1-25,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2016-1-27,00:00:00,0.385,0.385,0.385,0.390,1350000,519750,1,0
2016-1-29,00:00:00,0.335,0.350,0.335,0.340,8100000,2832000,10,0
2016-3-3,00:00:00,0.290,0.290,0.290,0.295,20000,5800,1,0
2016-3-18,00:00:00,0.239,0.239,0.229,0.228,200000,46800,2,0
2016-3-24,00:00:00,0.248,0.248,0.248,0.250,20000,4960,1,0
2017-1-24,00:00:00,0.041,0.041,0.041,0.041,20000,820,2,0
2017-8-7,00:00:00,0.320,0.320,0.270,0.280,1170000,340400,20,0
2017-8-8,00:00:00,0.250,0.255,0.197,0.198,23710000,4877480,108,0
