日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.146,0.147,0.143,0.143,1260000,182170,19,0
2018-4-3,00:00:00,0.151,0.152,0.151,0.151,220000,33330,4,0
2018-4-4,00:00:00,0.158,0.158,0.152,0.145,640000,99310,10,0
2018-4-6,00:00:00,0.149,0.149,0.145,0.142,200000,29400,2,0
2018-4-9,00:00:00,0.144,0.146,0.141,0.144,660000,94490,12,0
2018-4-10,00:00:00,0.144,0.152,0.143,0.145,680000,100010,15,0
2018-4-12,00:00:00,0.142,0.143,0.141,0.141,400000,56800,4,0
2018-4-13,00:00:00,0.143,0.144,0.142,0.140,300000,43080,12,0
2018-4-16,00:00:00,0.136,0.138,0.127,0.129,1160000,154280,24,0
2018-4-17,00:00:00,0.133,0.133,0.132,0.132,460000,60740,10,0
2018-4-18,00:00:00,0.132,0.132,0.129,0.130,800000,104100,8,0
2018-4-19,00:00:00,0.134,0.134,0.134,0.136,40000,5360,4,0
2018-4-20,00:00:00,0.135,0.136,0.135,0.134,280000,37850,10,0
2018-4-23,00:00:00,0.131,0.131,0.130,0.129,320000,41870,7,0
2018-4-24,00:00:00,0.129,0.129,0.128,0.132,420000,53770,6,0
2018-4-25,00:00:00,0.132,0.132,0.125,0.124,200000,25700,2,0
