日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.194,0.223,0.191,0.221,39390400,8266000,0,0
1998-1-5,00:00:00,0.221,0.245,0.216,0.227,83035400,19506000,0,0
1998-1-6,00:00:00,0.227,0.233,0.210,0.213,36222000,7996000,0,0
1998-1-7,00:00:00,0.206,0.206,0.180,0.182,17010000,3152000,0,0
1998-1-8,00:00:00,0.182,0.195,0.176,0.189,21042000,3904000,0,0
1998-1-9,00:00:00,0.185,0.186,0.174,0.178,10188000,1852000,0,0
1998-1-12,00:00:00,0.147,0.150,0.137,0.146,9514000,1342000,0,0
1998-1-13,00:00:00,0.158,0.160,0.124,0.146,25370000,3541000,0,0
1998-1-14,00:00:00,0.149,0.149,0.133,0.145,19198000,2691000,0,0
1998-1-15,00:00:00,0.140,0.143,0.125,0.135,14254000,1911000,0,0
1998-1-16,00:00:00,0.139,0.139,0.123,0.134,9440000,1211000,0,0
1998-1-19,00:00:00,0.136,0.136,0.120,0.130,9000000,1139000,0,0
1998-1-20,00:00:00,0.125,0.125,0.106,0.110,12832000,1474000,0,0
1998-1-21,00:00:00,0.110,0.110,0.047,0.082,280560000,17929000,0,0
1998-1-22,00:00:00,0.079,0.100,0.071,0.075,57370000,4800000,0,0
1998-1-23,00:00:00,0.079,0.082,0.068,0.070,29525000,2111000,0,0
1998-1-26,00:00:00,0.074,0.084,0.070,0.082,22944000,1752000,0,0
1998-1-27,00:00:00,0.082,0.104,0.082,0.104,46710000,4357000,0,0
1998-2-2,00:00:00,0.108,0.124,0.108,0.120,41074000,4685000,0,0
1998-2-3,00:00:00,0.124,0.132,0.116,0.125,43624000,5396000,0,0
1998-2-4,00:00:00,0.129,0.154,0.124,0.142,78282000,10831000,0,0
1998-2-5,00:00:00,0.145,0.150,0.142,0.147,36050000,5247000,0,0
1998-2-6,00:00:00,0.151,0.161,0.149,0.158,43170000,6747000,0,0
1998-2-9,00:00:00,0.162,0.173,0.162,0.172,48866000,8272000,0,0
1998-2-10,00:00:00,0.171,0.175,0.148,0.168,29632000,4767000,0,0
1998-2-11,00:00:00,0.170,0.178,0.157,0.160,31006000,5190000,0,0
1998-2-12,00:00:00,0.160,0.164,0.157,0.160,27360000,4393000,0,0
