日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.124,0.124,0.112,0.109,728000,81828,6,0
2017-10-24,00:00:00,0.108,0.115,0.108,0.111,3260000,364720,15,0
2017-10-25,00:00:00,0.113,0.113,0.100,0.109,848000,89168,8,0
2017-10-26,00:00:00,0.107,0.107,0.100,0.101,768000,80324,11,0
2017-10-27,00:00:00,0.104,0.106,0.101,0.102,440000,45580,8,0
2017-10-30,00:00:00,0.100,0.104,0.084,0.084,2404000,229704,26,0
2017-10-31,00:00:00,0.074,0.074,0.073,0.073,700000,51440,5,0
2017-11-3,00:00:00,0.063,0.063,0.062,0.062,600000,37540,4,0
2017-11-6,00:00:00,0.058,0.058,0.056,0.056,200000,11400,2,0
2017-11-22,00:00:00,0.065,0.088,0.065,0.087,300000,22000,3,0
2017-11-28,00:00:00,0.091,0.091,0.091,0.091,80000,7280,1,0
2017-11-29,00:00:00,0.102,0.108,0.099,0.108,360000,37680,3,0
2017-11-30,00:00:00,0.110,0.110,0.110,0.110,60000,6600,1,0
2017-12-1,00:00:00,0.103,0.103,0.103,0.103,60000,6180,0,0
2017-12-13,00:00:00,0.137,0.145,0.127,0.154,1320000,181312,28,0
2017-12-14,00:00:00,0.155,0.155,0.132,0.135,2872000,402984,53,0
2017-12-15,00:00:00,0.121,0.121,0.101,0.110,1160000,131180,26,0
2017-12-18,00:00:00,0.101,0.106,0.088,0.093,11348000,1097872,68,0
2017-12-19,00:00:00,0.092,0.101,0.092,0.096,4632000,449252,22,0
2017-12-20,00:00:00,0.095,0.096,0.094,0.098,160000,15212,8,0
2017-12-21,00:00:00,0.104,0.104,0.100,0.102,1276000,131288,10,0
2017-12-22,00:00:00,0.101,0.103,0.101,0.104,8000,816,2,0
2017-12-27,00:00:00,0.103,0.104,0.097,0.098,920000,91292,20,0
2017-12-28,00:00:00,0.097,0.097,0.097,0.097,8000,776,2,0
2017-12-29,00:00:00,0.097,0.097,0.093,0.095,500000,48000,5,0
2018-1-2,00:00:00,0.104,0.106,0.095,0.097,1248000,122224,23,0
2018-1-3,00:00:00,0.099,0.099,0.091,0.094,1584000,152376,28,0
2018-1-4,00:00:00,0.089,0.089,0.085,0.085,88000,7544,4,0
2018-1-5,00:00:00,0.089,0.089,0.089,0.089,96000,8544,2,0
2018-1-8,00:00:00,0.078,0.081,0.078,0.081,2368000,189284,11,0
2018-1-9,00:00:00,0.080,0.090,0.080,0.092,1252000,104364,26,0
2018-1-10,00:00:00,0.094,0.113,0.094,0.107,786960000,84514524,285,0
2018-1-11,00:00:00,0.144,0.152,0.140,0.140,2386744000,347799828,504,0
2018-1-12,00:00:00,0.145,0.151,0.124,0.127,1993168000,270378376,508,0
2018-1-15,00:00:00,0.141,0.150,0.120,0.125,1997296000,277389028,418,0
2018-1-16,00:00:00,0.128,0.129,0.124,0.128,3143488000,393758724,577,0
2018-1-17,00:00:00,0.128,0.135,0.127,0.129,2510024000,332819228,517,0
2018-1-18,00:00:00,0.140,0.150,0.124,0.139,652928000,86673040,446,0
2018-1-19,00:00:00,0.130,0.139,0.126,0.129,738304000,95682644,405,0
2018-1-22,00:00:00,0.129,0.129,0.119,0.126,1581464000,197731248,482,0
2018-1-23,00:00:00,0.139,0.150,0.135,0.145,1804452000,250127588,468,0
2018-1-24,00:00:00,0.146,0.147,0.136,0.140,1268112000,178260760,450,0
2018-1-25,00:00:00,0.141,0.141,0.128,0.128,16160000,2135776,57,0
2018-1-26,00:00:00,0.128,0.132,0.123,0.125,5320000,671156,36,0
2018-1-29,00:00:00,0.124,0.125,0.117,0.121,7872000,954804,53,0
2018-1-30,00:00:00,0.114,0.122,0.095,0.095,18336000,1980588,120,0
2018-1-31,00:00:00,0.095,0.095,0.074,0.090,21580000,1783272,167,0
2018-2-1,00:00:00,0.088,0.089,0.081,0.085,30812000,2604656,61,0
2018-2-2,00:00:00,0.080,0.082,0.073,0.077,11744000,934948,21,0
2018-2-5,00:00:00,0.051,0.065,0.051,0.062,8280000,482208,23,0
2018-2-6,00:00:00,0.040,0.044,0.032,0.033,10992000,399124,53,0
2018-2-7,00:00:00,0.043,0.044,0.028,0.030,7180000,247280,44,0
2018-2-8,00:00:00,0.032,0.034,0.030,0.031,3428000,108772,22,0
2018-2-9,00:00:00,0.021,0.032,0.015,0.030,22536000,459228,66,0
2018-2-12,00:00:00,0.032,0.037,0.030,0.032,5952000,199836,28,0
2018-2-13,00:00:00,0.034,0.035,0.033,0.033,1060000,36432,0,0
2018-2-14,00:00:00,0.035,0.051,0.034,0.047,9148000,354008,33,0
2018-2-15,00:00:00,0.056,0.073,0.056,0.073,9964000,645948,52,0
2018-2-20,00:00:00,0.075,0.086,0.038,0.040,13916000,850964,94,0
2018-2-21,00:00:00,0.041,0.045,0.032,0.043,7976000,321004,52,0
2018-2-22,00:00:00,0.039,0.042,0.029,0.030,3436000,116672,22,0
2018-2-23,00:00:00,0.031,0.031,0.031,0.031,1352000,41912,8,0
2018-2-26,00:00:00,0.025,0.033,0.024,0.025,812000,22864,7,0
2018-2-27,00:00:00,0.022,0.023,0.022,0.025,2572000,57144,15,0
2018-2-28,00:00:00,0.015,0.020,0.015,0.019,976000,18148,7,0
2018-3-1,00:00:00,0.020,0.020,0.018,0.018,736000,14648,8,0
2018-3-2,00:00:00,0.015,0.015,0.013,0.015,1068000,14464,9,0
2018-3-5,00:00:00,0.010,0.013,0.010,0.011,1560000,17160,8,0
