日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.045,0.045,0.044,0.032,20000,890,2,0
2016-5-3,00:00:00,0.395,0.395,0.395,0.405,40000,15800,1,0
2016-5-4,00:00:00,0.420,0.420,0.420,0.420,40000,16800,1,0
2016-5-30,00:00:00,0.400,0.400,0.390,0.395,60000,23800,2,0
2016-6-2,00:00:00,0.375,0.380,0.375,0.375,160000,60400,2,0
2016-6-3,00:00:00,0.360,0.365,0.360,0.365,240000,87200,3,0
2016-6-6,00:00:00,0.365,0.365,0.365,0.360,60000,21900,1,0
2016-6-7,00:00:00,0.335,0.335,0.335,0.330,120000,40200,2,0
2016-6-10,00:00:00,0.340,0.350,0.340,0.350,130000,44800,4,0
2016-6-13,00:00:00,0.375,0.410,0.375,0.405,300000,117900,6,0
2016-6-15,00:00:00,0.405,0.405,0.400,0.405,70000,28250,2,0
2016-6-17,00:00:00,0.435,0.440,0.435,0.435,220000,95850,7,0
2016-6-20,00:00:00,0.410,0.415,0.410,0.405,60000,24750,2,0
2016-6-21,00:00:00,0.390,0.390,0.390,0.390,160000,62400,2,0
2016-6-22,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2016-6-24,00:00:00,0.340,0.450,0.340,0.420,200000,83500,6,0
2016-6-27,00:00:00,0.440,0.440,0.435,0.420,150000,65450,3,0
2016-6-28,00:00:00,0.445,0.445,0.445,0.425,120000,53400,2,0
2016-6-29,00:00:00,0.400,0.400,0.400,0.395,70000,28000,1,0
2016-6-30,00:00:00,0.355,0.360,0.355,0.355,60000,21350,2,0
2016-7-11,00:00:00,0.345,0.345,0.335,0.345,90000,30600,3,0
2016-7-12,00:00:00,0.330,0.330,0.320,0.315,140000,45400,2,0
2016-7-13,00:00:00,0.295,0.305,0.295,0.300,1280000,388700,7,0
2016-7-14,00:00:00,0.300,0.300,0.275,0.280,1300000,361450,7,0
2016-7-15,00:00:00,0.280,0.280,0.265,0.265,280000,75450,7,0
2016-7-18,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2016-7-19,00:00:00,0.270,0.270,0.265,0.265,130000,34900,2,0
2016-7-20,00:00:00,0.255,0.255,0.243,0.245,2260000,557460,16,0
2016-7-21,00:00:00,0.240,0.240,0.223,0.234,13320000,3055470,47,0
2016-7-22,00:00:00,0.245,0.247,0.236,0.237,11310000,2716060,41,0
2016-7-25,00:00:00,0.232,0.241,0.232,0.237,4800000,1136660,21,0
2016-7-26,00:00:00,0.239,0.240,0.205,0.222,22680000,4923690,69,0
2016-7-27,00:00:00,0.204,0.224,0.199,0.211,29760000,6277070,75,0
2016-7-28,00:00:00,0.220,0.224,0.209,0.213,12470000,2676090,50,0
2016-7-29,00:00:00,0.215,0.246,0.214,0.245,11560000,2643080,94,0
2016-8-1,00:00:00,0.218,0.225,0.202,0.216,13170000,2782740,75,0
2016-8-3,00:00:00,0.250,0.255,0.248,0.255,14800000,3746770,43,0
2016-8-4,00:00:00,0.243,0.250,0.240,0.247,3360000,817250,17,0
2016-8-5,00:00:00,0.232,0.233,0.211,0.214,12630000,2783760,64,0
2016-8-8,00:00:00,0.206,0.206,0.180,0.181,22640000,4281960,76,0
2016-8-9,00:00:00,0.186,0.189,0.182,0.184,4770000,882110,31,0
2016-8-10,00:00:00,0.185,0.191,0.168,0.185,16750000,3007610,81,0
2016-8-11,00:00:00,0.190,0.195,0.159,0.172,24880000,4277910,110,0
2016-8-12,00:00:00,0.150,0.158,0.146,0.149,55470000,8444680,124,0
2016-8-15,00:00:00,0.147,0.148,0.129,0.132,42800000,5808490,94,0
2016-8-16,00:00:00,0.140,0.142,0.121,0.132,128500000,17268680,231,0
2016-8-17,00:00:00,0.130,0.147,0.122,0.147,101600000,13568450,281,0
2016-8-18,00:00:00,0.126,0.128,0.104,0.123,170450000,19986450,458,0
2016-8-19,00:00:00,0.115,0.138,0.114,0.130,80380000,10241460,339,0
2016-8-22,00:00:00,0.138,0.147,0.125,0.131,43110000,6003920,255,0
2016-8-23,00:00:00,0.131,0.138,0.126,0.128,37730000,5019480,189,0
2016-8-24,00:00:00,0.130,0.155,0.123,0.143,73540000,10389000,336,0
2016-8-25,00:00:00,0.146,0.151,0.135,0.142,120750000,17322170,222,0
2016-8-26,00:00:00,0.135,0.137,0.126,0.131,88740000,11727920,268,0
2016-8-29,00:00:00,0.135,0.148,0.135,0.144,48090000,6908160,200,0
2016-8-30,00:00:00,0.125,0.136,0.117,0.122,63680000,8118420,238,0
2016-8-31,00:00:00,0.124,0.134,0.123,0.126,36630000,4677400,190,0
2016-9-1,00:00:00,0.140,0.140,0.105,0.107,101150000,11857240,366,0
2016-9-2,00:00:00,0.107,0.107,0.093,0.098,102870000,10106310,333,0
2016-9-5,00:00:00,0.085,0.085,0.053,0.054,379280000,23489520,776,0
2016-9-6,00:00:00,0.057,0.064,0.041,0.042,542030000,27763680,763,0
2016-9-7,00:00:00,0.046,0.054,0.040,0.046,278610000,12828890,543,0
2016-9-8,00:00:00,0.048,0.053,0.026,0.027,574690000,19994220,796,0
2016-9-9,00:00:00,0.028,0.028,0.015,0.015,21480000,423230,38,0
2017-7-17,00:00:00,0.037,0.040,0.037,0.040,1012000,40444,3,0
2017-7-18,00:00:00,0.037,0.038,0.037,0.038,2648000,100616,8,0
2017-7-19,00:00:00,0.036,0.036,0.033,0.033,2400000,82200,3,0
2017-7-20,00:00:00,0.036,0.043,0.034,0.041,60028000,2332492,121,0
2017-7-21,00:00:00,0.040,0.041,0.036,0.039,25872000,999116,68,0
2017-7-24,00:00:00,0.035,0.036,0.034,0.034,5072000,177236,21,0
2017-7-25,00:00:00,0.041,0.045,0.035,0.044,19112000,768092,96,0
2017-7-26,00:00:00,0.050,0.052,0.042,0.044,36252000,1699676,100,0
2017-7-27,00:00:00,0.046,0.050,0.043,0.046,24284000,1097320,78,0
2017-7-28,00:00:00,0.045,0.045,0.043,0.044,8188000,358900,27,0
