日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.285,0.285,0.255,0.255,710000,192150,13,0
2017-11-29,00:00:00,0.325,0.330,0.285,0.325,590000,182325,7,0
2017-12-4,00:00:00,0.223,0.223,0.220,0.255,100000,22150,2,0
2018-1-15,00:00:00,0.355,0.415,0.355,0.375,1367585008,533107425,307,0
2018-1-16,00:00:00,0.390,0.425,0.385,0.405,1612835008,649079970,578,0
2018-1-17,00:00:00,0.380,0.390,0.355,0.365,1527765008,579426720,618,0
2018-1-18,00:00:00,0.395,0.445,0.375,0.445,135635000,57758425,498,0
2018-1-19,00:00:00,0.425,0.460,0.410,0.440,11620000,5120250,148,0
2018-1-22,00:00:00,0.425,0.580,0.425,0.550,7675000,3986075,117,0
2018-1-23,00:00:00,0.650,0.680,0.530,0.610,15305000,9345200,208,0
2018-1-24,00:00:00,0.570,0.580,0.530,0.560,6305000,3500850,115,0
2018-1-25,00:00:00,0.500,0.530,0.465,0.465,4345000,2123450,76,0
2018-1-26,00:00:00,0.500,0.540,0.460,0.510,4885000,2534975,58,0
2018-1-29,00:00:00,0.490,0.520,0.415,0.435,2895000,1303425,52,0
2018-1-30,00:00:00,0.420,0.455,0.390,0.390,2925000,1183350,47,0
2018-1-31,00:00:00,0.385,0.480,0.385,0.460,6240000,2716700,73,0
2018-2-1,00:00:00,0.440,0.460,0.415,0.415,1020000,439550,12,0
2018-2-2,00:00:00,0.385,0.430,0.385,0.400,5330000,2283100,9,0
2018-2-5,00:00:00,0.295,0.385,0.295,0.375,1765000,596525,19,0
2018-2-6,00:00:00,0.275,0.305,0.250,0.250,3015000,823425,36,0
2018-2-7,00:00:00,0.310,0.310,0.203,0.205,855000,209340,21,0
2018-2-8,00:00:00,0.190,0.223,0.179,0.179,995000,190575,13,0
2018-2-9,00:00:00,0.122,0.136,0.112,0.123,1625000,196440,26,0
2018-2-12,00:00:00,0.125,0.131,0.124,0.131,1900000,238500,6,0
2018-2-13,00:00:00,0.143,0.155,0.143,0.151,1815000,275395,0,0
2018-2-14,00:00:00,0.166,0.168,0.161,0.170,170000,28120,9,0
2018-2-15,00:00:00,0.210,0.210,0.202,0.210,175000,36520,5,0
2018-2-20,00:00:00,0.190,0.199,0.165,0.174,4585000,769610,18,0
2018-2-21,00:00:00,0.184,0.200,0.184,0.200,4170000,769780,7,0
2018-2-22,00:00:00,0.210,0.210,0.160,0.160,2315000,393720,24,0
2018-2-23,00:00:00,0.170,0.172,0.156,0.163,555000,90135,5,0
2018-2-26,00:00:00,0.174,0.174,0.158,0.170,1855000,313595,17,0
2018-2-27,00:00:00,0.181,0.181,0.141,0.141,1265000,211680,12,0
2018-2-28,00:00:00,0.125,0.130,0.111,0.121,2755000,338930,18,0
2018-3-1,00:00:00,0.118,0.140,0.118,0.140,675000,87450,8,0
2018-3-2,00:00:00,0.122,0.122,0.110,0.110,680000,75940,6,0
2018-3-5,00:00:00,0.110,0.110,0.086,0.086,200000,18545,4,0
2018-3-6,00:00:00,0.103,0.110,0.100,0.110,1125000,118105,10,0
2018-3-7,00:00:00,0.107,0.107,0.085,0.086,730000,68050,9,0
2018-3-8,00:00:00,0.100,0.122,0.100,0.112,950000,99465,9,0
2018-3-9,00:00:00,0.123,0.123,0.116,0.116,175000,21120,4,0
2018-3-12,00:00:00,0.132,0.135,0.132,0.133,135000,18060,0,0
2018-3-13,00:00:00,0.135,0.135,0.122,0.119,350000,44800,7,0
2018-3-14,00:00:00,0.099,0.105,0.099,0.101,460000,46580,5,0
2018-3-15,00:00:00,0.117,0.164,0.117,0.156,7475000,979185,39,0
2018-3-16,00:00:00,0.154,0.206,0.154,0.183,8575000,1648780,35,0
2018-3-19,00:00:00,0.164,0.270,0.161,0.260,11325000,2288635,77,0
2018-3-20,00:00:00,0.255,0.265,0.197,0.213,1561855008,364488735,723,0
2018-3-21,00:00:00,0.285,0.290,0.147,0.148,10740000,2338095,188,0
2018-3-22,00:00:00,0.164,0.186,0.130,0.132,3055000,458505,29,0
2018-3-23,00:00:00,0.081,0.099,0.072,0.080,4595000,393490,45,0
2018-3-26,00:00:00,0.057,0.059,0.050,0.059,1170000,63010,12,0
2018-3-27,00:00:00,0.073,0.073,0.056,0.056,1720000,98425,8,0
2018-3-28,00:00:00,0.044,0.044,0.035,0.035,1420000,53750,13,0
2018-3-29,00:00:00,0.022,0.038,0.020,0.031,7220000,235105,22,0
2018-4-3,00:00:00,0.019,0.031,0.019,0.029,1335000,28170,8,0
2018-4-4,00:00:00,0.024,0.024,0.024,0.023,165000,3960,3,0
2018-4-6,00:00:00,0.025,0.025,0.016,0.016,2535000,41205,7,0
2018-4-9,00:00:00,0.014,0.020,0.012,0.019,5125000,68175,19,0
2018-4-10,00:00:00,0.019,0.030,0.019,0.028,4270000,117210,22,0
2018-4-11,00:00:00,0.028,0.036,0.028,0.028,895000,27460,9,0
2018-4-12,00:00:00,0.024,0.024,0.021,0.021,615000,14290,5,0
2018-4-13,00:00:00,0.023,0.024,0.022,0.022,1920000,43705,10,0
2018-4-16,00:00:00,0.021,0.021,0.012,0.012,405000,7035,5,0
2018-4-17,00:00:00,0.011,0.011,0.011,0.011,130000,1430,3,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,640000,6400,0,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,20000,200,2,0
