日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.182,0.187,0.164,0.166,58500000,10160240,254,0
2017-6-16,00:00:00,0.173,0.184,0.163,0.165,30540000,5226840,146,0
2017-6-19,00:00:00,0.185,0.217,0.185,0.213,25170000,4945440,119,0
2017-6-20,00:00:00,0.265,0.265,0.231,0.233,8070000,1983310,40,0
2017-6-21,00:00:00,0.212,0.237,0.201,0.203,22300000,4991710,93,0
2017-6-22,00:00:00,0.249,0.260,0.247,0.250,8660000,2174050,48,0
2017-6-23,00:00:00,0.249,0.255,0.239,0.245,4660000,1141650,28,0
2017-6-26,00:00:00,0.249,0.260,0.249,0.280,1160000,296320,11,0
2017-6-27,00:00:00,0.280,0.315,0.280,0.310,550000,168050,11,0
2017-6-28,00:00:00,0.270,0.270,0.260,0.260,2150000,567800,22,0
2017-6-30,00:00:00,0.227,0.233,0.219,0.220,15830000,3585830,71,0
2017-7-3,00:00:00,0.221,0.223,0.208,0.215,11660000,2506450,63,0
2017-7-4,00:00:00,0.210,0.211,0.094,0.124,65100000,8949460,267,0
2017-7-5,00:00:00,0.097,0.097,0.045,0.045,8290000,491280,26,0
